Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-06 00:01:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.98571,0.0,0.1477335008569219
3,,2017-05-06 00:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.98571,0.0,0.0
4,,2017-05-06 00:03:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.985711,0.0,0.11119508345653306
5,,2017-05-06 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.985711,0.0,0.0
6,,2017-05-06 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.985711,0.0,0.0
7,,2017-05-06 00:05:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.985711,0.0,0.0
8,,2017-05-06 00:06:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.985711,0.0,0.0
9,,2017-05-06 00:07:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.985711,0.0,0.0
10,,2017-05-06 00:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.98571,0.0,0.11119508345653306
11,,2017-05-06 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.985711,0.0,0.11119508345653306
12,,2017-05-06 00:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.985711,0.0,0.0
13,,2017-05-06 00:10:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657859,28.98571,0.0,0.14773350123184592
14,,2017-05-06 00:11:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657859,28.985711,0.0,0.11119508345653306
15,,2017-05-06 00:12:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.98571,0.0,0.14773350123184592
16,,2017-05-06 00:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657859,28.98571,0.0,0.09726685409539056
17,,2017-05-06 00:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657859,28.985711,0.0,0.11119508345653306
18,,2017-05-06 00:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.985711,0.0,0.09726685315493404
19,,2017-05-06 00:15:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.985711,0.0,0.0
20,,2017-05-06 00:16:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.985711,0.0,0.0
21,,2017-05-06 00:17:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657857,28.985712,0.0,0.1477335004171161
22,,2017-05-06 00:18:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657857,28.985712,0.0,0.0
23,,2017-05-06 00:19:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657858,28.985712,0.0,0.09726685097702732
