Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-04 00:01:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.14893899999998,30.612684,0.0,0.0
2,,2017-06-04 00:02:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.14893899999998,30.612684,0.0,0.0
3,,2017-06-04 00:03:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.14894,30.612685,0.0,0.1467051656397099
4,,2017-06-04 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148943,30.612686,0.0,0.307874773658963
5,,2017-06-04 00:05:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148943,30.612686,0.0,0.0
6,,2017-06-04 00:06:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148943,30.612688,0.0,0.22239016691306615
7,,2017-06-04 00:07:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148942,30.612687,0.0,0.14670516440133444
8,,2017-06-04 00:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148942,30.612687,0.0,0.0
9,,2017-06-04 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148942,30.612685,0.0,0.22239016726672814
10,,2017-06-04 00:10:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148943,30.612686,0.0,0.1467051657992174
11,,2017-06-04 00:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148945,30.612685,0.0,0.2213517163581127
12,,2017-06-04 00:12:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148945,30.612685,0.0,0.0
13,,2017-06-04 00:13:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148943,30.612683,0.0,0.29341033186649274
14,,2017-06-04 00:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148942,30.612684,0.0,0.14670516655243399
15,,2017-06-04 00:15:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148942,30.612684,0.0,0.0
16,,2017-06-04 00:16:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148942,30.612684,0.0,0.0
17,,2017-06-04 00:17:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148942,30.612683,0.0,0.11119508345653306
18,,2017-06-04 00:18:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148943,30.612684,0.0,0.14670516655243399
19,,2017-06-04 00:19:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148943,30.612684,0.0,0.0
20,,2017-06-04 00:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148943,30.612684,0.0,0.0
21,,2017-06-04 00:21:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148946,30.612686,0.0,0.3631527458900439
22,,2017-06-04 00:22:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148946,30.612686,0.0,0.0
23,,2017-06-04 00:23:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148946,30.612685,0.0,0.11119508416385712
24,,2017-06-04 00:24:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148946,30.612685,0.0,0.0
25,,2017-06-04 00:25:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约111米",114.14895,30.612686,0.0,0.3986142112190078
26,,2017-06-04 00:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148949,30.612689000000003,0.0,0.3470406000507953
27,,2017-06-04 00:27:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.14895,30.612688,0.0,0.14670516348861026
28,,2017-06-04 00:28:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148951,30.612687,0.0,0.1467051636071509
29,,2017-06-04 00:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.148951,30.612688,0.0,0.11119508416385716
