Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-05 00:01:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约110米",114.148972,30.612703000000003,0.0,0.14670515301444026
2,,2017-06-05 00:02:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约80米,距九坤幼儿园 约110米",114.14897,30.612703000000003,0.0,0.191395460801846
3,,2017-06-05 00:03:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.14897,30.6127,0.0,0.33358525107692344
4,,2017-06-05 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148969,30.612698,0.0,0.2421062641489729
5,,2017-06-05 00:05:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约110米",114.148966,30.612698,0.0,0.2870932048094407
6,,2017-06-05 00:06:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148968,30.612697,0.0,0.22135169531640148
7,,2017-06-05 00:07:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148968,30.612697,0.0,0.0
8,,2017-06-05 00:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148967,30.612697,0.0,0.09569773633058658
9,,2017-06-05 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148968,30.612697,0.0,0.09569773633058658
10,,2017-06-05 00:10:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148969,30.612697,0.0,0.09569773511309906
11,,2017-06-05 00:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148969,30.612697,0.0,0.0
12,,2017-06-05 00:12:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148969,30.612697,0.0,0.0
13,,2017-06-05 00:13:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148969,30.612697,0.0,0.0
14,,2017-06-05 00:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148969,30.612698,0.0,0.11119508310287103
15,,2017-06-05 00:15:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.14897,30.612698,0.0,0.0956977353423094
16,,2017-06-05 00:16:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.14897,30.612698,0.0,0.0
17,,2017-06-05 00:17:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148971,30.612698,0.0,0.0956977353423094
18,,2017-06-05 00:18:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.14897,30.612698,0.0,0.0956977353423094
19,,2017-06-05 00:19:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.14897,30.612698,0.0,0.0
20,,2017-06-05 00:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.14897,30.612698,0.0,0.0
21,,2017-06-05 00:21:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148971,30.612697,0.0,0.1467051571504971
22,,2017-06-05 00:22:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148971,30.612696000000003,0.0,0.11119508310287103
23,,2017-06-05 00:23:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148974,30.612694,0.0,0.3631527227448996
24,,2017-06-05 00:24:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148973,30.612694,0.0,0.09569773929541804
25,,2017-06-05 00:25:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148973,30.612694,0.0,0.0
26,,2017-06-05 00:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148973,30.612694,0.0,0.0
27,,2017-06-05 00:27:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约82米,距九坤幼儿园 约111米",114.148975,30.612693,0.0,0.22135170163290604
28,,2017-06-05 00:28:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约82米,距九坤幼儿园 约112米",114.148977,30.612692,0.0,0.22135170421702735
29,,2017-06-05 00:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约82米,距九坤幼儿园 约111米",114.148976,30.612694,0.0,0.2421062661431153
30,,2017-06-05 00:30:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148975,30.612694,0.0,0.09569774051290557
31,,2017-06-05 00:31:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148975,30.612694,0.0,0.0
32,,2017-06-05 00:32:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约82米,距九坤幼儿园 约112米",114.148975,30.612692,0.0,0.2223901679740523
