Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-04 07:58:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约602米",111.657968,28.98583,0.0,
1,,2017-05-04 07:58:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约606米",111.657923,28.985853,0.0,5.0694075925322535
2,,2017-05-04 07:59:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约605米",111.657942,28.985845,0.0,2.0510174416008287
3,,2017-05-04 07:59:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约603米",111.657959,28.985842,0.0,1.6868476714111873
4,,2017-05-04 08:00:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约603米",111.657957,28.985842,0.0,0.19453345867229635
5,,2017-05-04 08:00:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约603米",111.657957,28.985843,0.0,0.11119508310287103
6,,2017-05-04 08:01:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约604米",111.657954,28.985846,0.0,0.44320025609976654
7,,2017-05-04 08:01:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约604米",111.657954,28.985846,0.0,0.0
8,,2017-05-04 08:02:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约604米",111.657953,28.985846,0.0,0.09726672495558196
9,,2017-05-04 08:02:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约604米",111.657953,28.985846,0.0,0.0
10,,2017-05-04 08:03:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约604米",111.657945,28.985848,0.0,0.8092895626697613
11,,2017-05-04 08:03:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约604米",111.657945,28.985848,0.0,0.0
12,,2017-05-04 08:04:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约604米",111.657946,28.985847,0.0,0.14773341612018925
13,,2017-05-04 08:04:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约604米",111.657944,28.985848,0.0,0.22407054539048385
14,,2017-05-04 08:05:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约605米",111.657943,28.985848,0.0,0.0972667243121094
15,,2017-05-04 08:05:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约605米",111.657943,28.985847,0.0,0.11119508416385716
16,,2017-05-04 08:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约605米",111.657943,28.985847,0.0,0.0
17,,2017-05-04 08:06:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约605米",111.657942,28.98585,0.0,0.34747652521776634
18,,2017-05-04 08:07:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约605米",111.657942,28.98585,0.0,0.0
19,,2017-05-04 08:07:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约605米",111.657942,28.98585,0.0,0.0
20,,2017-05-04 08:08:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约605米",111.657942,28.98585,0.0,0.0
21,,2017-05-04 08:08:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约605米",111.657942,28.98585,0.0,0.0
22,,2017-05-04 08:09:19,5.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约613米",111.657859,28.985857,0.0,8.110573628668885
23,,2017-05-04 08:09:49,5.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约614米",111.657819,28.986171,0.0,35.131358899544644
24,,2017-05-04 08:10:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约606米",111.65789,28.986564,0.0,44.24197630246196
25,,2017-05-04 08:10:49,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约434米,距万嘉物流 约587米",111.65811,28.986942,0.0,47.16527076585937
26,,2017-05-04 08:11:19,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约367米,距万嘉物流 约518米",111.658836,28.987074,0.0,72.12415234320196
27,,2017-05-04 08:11:49,30.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约267米,距万嘉物流 约557米",111.659102,28.988881,0.0,202.58838174258602
28,,2017-05-04 08:14:19,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约679米,距小樟树 约860米",111.659695,29.000547,1.0,1298.4833256614054
29,,2017-05-04 08:14:49,13.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约673米,距小樟树 约848米",111.659698,29.000663,1.0,12.901928983694392
