Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
35,,2017-06-21 00:36:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路149号,距丽星景园饭馆 约14米,距小食府 约14米",113.010381,28.168374,3.0,185.9151782452802
36,,2017-06-21 00:37:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路149号,距丽星景园饭馆 约15米,距小食府 约15米",113.010384,28.168379,3.0,0.6289593197388079
37,,2017-06-21 00:38:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路149号,距丽星景园饭馆 约15米,距小食府 约15米",113.010388,28.168377000000003,3.0,0.4507789549019869
38,,2017-06-21 00:39:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路149号,距丽星景园饭馆 约15米,距小食府 约15米",113.010389,28.168378000000004,3.0,0.14823415392352826
39,,2017-06-21 00:40:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路149号,距丽星景园饭馆 约15米,距小食府 约15米",113.010388,28.168379,3.0,0.14823415252181302
40,,2017-06-21 00:41:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路149号,距丽星景园饭馆 约16米,距小食府 约16米",113.010394,28.168379,3.0,0.5881535739615059
41,,2017-06-21 00:42:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路149号,距丽星景园饭馆 约16米,距小食府 约16米",113.01039,28.16839,3.0,1.2844571647633354
42,,2017-06-21 00:43:59,7.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路205号,距鑫城精品不锈钢门窗 约21米,距奇力康皮肤健康园 约27米",113.010376,28.16747800000001,3.0,101.41920192129581
43,,2017-06-21 00:44:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路386,距湖南中烟工业有限责任公司技术中心 约30米,距湖南中烟有限责任工业公司长沙卷烟厂-东1门 约46米",113.010356,28.166765,3.0,79.30633163065987
44,,2017-06-21 00:45:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路386,距湖南中烟工业有限责任公司技术中心 约31米,距湖南中烟有限责任工业公司长沙卷烟厂-东1门 约44米",113.010365,28.166717,3.0,5.409788249641916
45,,2017-06-21 00:46:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路390,距湖南中烟有限责任工业公司长沙卷烟厂 约264米,距湖南中烟工业有限责任公司技术中心 约31米",113.010426,28.166615000000004,3.0,12.82165983583825
46,,2017-06-21 00:47:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路390,距湖南中烟有限责任工业公司长沙卷烟厂 约251米,距湖南中烟有限责任工业公司长沙卷烟厂-东1门 约19米",113.010609,28.16651400000001,3.0,21.164498501319862
47,,2017-06-21 00:48:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路390,距湖南中烟有限责任工业公司长沙卷烟厂 约268米,距湖南中烟有限责任工业公司长沙卷烟厂-东1门 约12米",113.010704,28.166667,3.0,19.394877452354947
48,,2017-06-21 00:49:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路382号,距湖南中烟工业有限责任公司技术中心 约10米,距湖南中烟有限责任工业公司长沙卷烟厂-东1门 约17米",113.010725,28.166736,3.0,7.943825520682249
49,,2017-06-21 00:51:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动中路382号,距湖南中烟工业有限责任公司技术中心 约8米,距湖南中烟有限责任工业公司长沙卷烟厂-东1门 约20米",113.010724,28.166763,3.0,3.0038671763720863
50,,2017-06-21 00:52:59,11.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路147,距礼华汽车装饰用品 约33米,距丽星景园-西南门 约46米",113.010819,28.16855,4.0,198.92371360048642
51,,2017-06-21 00:53:59,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路147,距长沙智创机电设备有限公司 约56米,距礼华汽车装饰用品 约68米",113.010858,28.16887800000001,4.0,36.671802428196
52,,2017-06-21 00:54:59,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路147,距长沙智创机电设备有限公司 约55米,距礼华汽车装饰用品 约67米",113.010858,28.168869,4.0,1.00075575429176
53,,2017-06-21 00:55:59,0.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路147,距长沙智创机电设备有限公司 约55米,距礼华汽车装饰用品 约67米",113.010857,28.168869,4.0,0.0980251482006604
54,,2017-06-21 00:56:59,24.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路,距名都花园-游泳馆 约10米,距名都花园 约94米",113.010943,28.170541,4.0,186.10920498569584
55,,2017-06-21 00:57:59,34.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红花坡路139号,距名都·凯旋城 约20米,距锦和连锁超市(凯旋城店) 约15米",113.013877,28.173121,4.0,406.2198194932637
56,,2017-06-21 00:58:59,38.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距长一汽配商行 约132米,距长沙市长中汽配 约132米",113.019825,28.173025,4.0,583.1283750098206
57,,2017-06-21 00:59:59,38.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区政修路,距彩荣车行 约52米,距金奴卡 约48米",113.025072,28.172866,4.0,514.6221377762454
58,,2017-06-21 01:00:59,48.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区西湖路,距新世纪宾馆 约10米,距高桥新二号小区-A03栋 约15米",113.032874,28.172590000000003,5.0,765.3801487489917
59,,2017-06-21 01:01:59,41.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距博纳物流(汽贸物流分货处) 约12米,距百通物流 约12米",113.039875,28.17228900000001,5.0,687.0668532386662
60,,2017-06-21 01:02:59,37.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距茂华国际湘 约183米,距公牛插座领导者家兴建材 约53米",113.04647,28.17207,5.0,646.9143352323097
61,,2017-06-21 01:03:59,25.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距兴盛紫檀店 约23米,距凤铝门窗 约33米",113.052121,28.172102,6.0,553.9348756532945
62,,2017-06-21 01:04:59,53.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距华利物流 约94米,距雨花立交桥 约188米",113.05968,28.172271,6.0,741.1873698942387
63,,2017-06-21 01:05:59,52.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距枞树山 约108米,距星城新宇黎锦苑-北门 约124米",113.068236,28.172603,7.0,839.4872910284586
64,,2017-06-21 01:06:59,54.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距川河工业园 约82米,距长沙市一中雨花新华都学校-南门 约293米",113.077307,28.174247,7.0,907.7456447005395
65,,2017-06-21 01:07:59,56.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道,距本地超市 约81米,距富发物流园 约84米",113.085884,28.175741,7.0,856.9696235431708
66,,2017-06-21 01:08:59,53.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区潭白路,距周家园 约303米,距长沙市振兴纸箱包装厂-西北门 约307米",113.095139,28.175687,8.0,907.184557464218
67,,2017-06-21 01:10:59,50.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县潭白路,距杜家园 约129米,距大园里 约195米",113.104767,28.176537,8.0,948.4433870325348
68,,2017-06-21 01:11:59,56.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县半边街45号,距浏阳河大桥 约138米,距榔梨街道陶公庙社区居民监督委员会 约174米",113.121259,28.181177,9.0,1696.8224164316775
69,,2017-06-21 01:12:59,51.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县S40(机场高速),距超哥厨房 约28米,距长沙永胜广告 约29米",113.12973999999998,28.182817,9.0,851.0173025427872
70,,2017-06-21 01:13:59,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路9号,距长沙县榔梨国土资源所 约22米,距湖南拓普威机械工程有限公司 约39米",113.132477,28.181941,9.0,285.3980305829524
71,,2017-06-21 01:14:59,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路9号,距湖南拓普威机械工程有限公司 约40米,距长沙县榔梨国土资源所 约61米",113.132129,28.181742,9.0,40.65757068060293
72,,2017-06-21 01:15:59,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距湖南拓普威机械工程有限公司 约70米,距长沙县榔梨国土资源所 约101米",113.131784,28.18156500000001,9.0,39.12533807082625
73,,2017-06-21 01:16:59,24.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路19号,距长沙县榔梨车乐汽车维修服务中心 约58米,距龟博士汽车美容(东升路店) 约95米",113.13087,28.180802000000003,9.0,123.38376084089771
74,,2017-06-21 01:17:59,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路31号,距长沙县榔梨车乐汽车维修服务中心 约69米,距星沙机床 约71米",113.13009,28.180248,9.0,98.18153866503796
75,,2017-06-21 01:18:59,10.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距星沙机床 约189米,距长沙县榔梨车乐汽车维修服务中心 约216米",113.129516,28.17902,10.0,147.68382235617315
76,,2017-06-21 01:19:59,11.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距董家园 约140米,距窑坪 约284米",113.129725,28.177567,10.0,162.8599816046137
77,,2017-06-21 01:20:59,36.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距七亩丘 约99米,距稻园 约128米",113.133864,28.177274,10.0,406.9997597072233
78,,2017-06-21 01:21:59,17.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距油竹园 约112米,距稻园 约114米",113.136329,28.177242,10.0,241.6392382925324
79,,2017-06-21 01:22:59,42.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄兴大道,距中国大地保险(黄兴大道) 约48米,距长沙市伟迅餐具有限公司 约193米",113.141853,28.178166,10.0,551.1083010741361
80,,2017-06-21 01:23:59,0.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县星湖路,距湖南伟迅日用品有限公司 约37米,距湖南顾地贸易有限公司湖南总经销 约60米",113.14482,28.178532,10.0,293.64868088549565
81,,2017-06-21 01:24:59,33.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距湖南方麒节能门窗有限公司 约78米,距湖南顾地贸易有限公司湖南总经销 约100米",113.146354,28.178937,10.0,156.95604964843463
82,,2017-06-21 01:26:59,30.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县梨江大道,距湖南亚林食品有限公司 约63米,距长沙博能科技股份有限公司 约71米",113.151546,28.180473,11.0,536.7916569344316
83,,2017-06-21 01:27:59,39.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县福中道,距长沙中大鼓风机制造有限公司 约62米,距长沙县科远机械有限公司 约78米",113.156921,28.177761,11.0,607.0369569818507
84,,2017-06-21 01:28:59,21.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距易家老屋 约186米,距洋屋 约341米",113.156271,28.17158,11.0,690.2436097735975
85,,2017-06-21 01:30:59,30.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距洋屋 约178米,距西联科技 约198米",113.16149,28.171946,12.0,513.1956378625523
86,,2017-06-21 01:31:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距樊塘村 约198米,距山河智能配套产业园 约199米",113.16398999999998,28.172094,12.0,245.6076133851073
87,,2017-06-21 01:32:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距樊塘村 约198米,距山河智能配套产业园 约199米",113.163987,28.172094,12.0,0.2940665728111335
88,,2017-06-21 01:33:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距樊塘村 约200米,距山河智能配套产业园 约201米",113.163971,28.172097,12.0,1.6034390166060883
89,,2017-06-21 01:34:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距樊塘村 约199米,距山河智能配套产业园 约201米",113.16397,28.17211,12.0,1.4488557313983883
90,,2017-06-21 01:35:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距樊塘村 约200米,距山河智能配套产业园 约202米",113.163965,28.172111,12.0,0.5025664387945554
91,,2017-06-21 01:36:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距樊塘村 约199米,距山河智能配套产业园 约202米",113.163967,28.172126,12.0,1.679408044362528
92,,2017-06-21 01:37:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距樊塘村 约215米,距山河智能配套产业园 约219米",113.163793,28.17213,12.0,17.061654427558068
93,,2017-06-21 01:38:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距樊塘村 约216米,距西联科技 约215米",113.16378,28.172133,12.0,1.3172278249527347
94,,2017-06-21 01:39:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距樊塘村 约217米,距西联科技 约215米",113.163774,28.172131,12.0,0.6287747957373274
95,,2017-06-21 01:40:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距樊塘村 约217米,距西联科技 约215米",113.163772,28.172133,12.0,0.2964637584639158
96,,2017-06-21 01:41:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约213米,距樊塘村 约219米",113.163762,28.172114,12.0,2.3290263232011768
97,,2017-06-21 01:42:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约212米,距樊塘村 约219米",113.163757,28.172111,12.0,0.5928640565570777
98,,2017-06-21 01:43:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约211米,距樊塘村 约220米",113.163747,28.17210900000001,12.0,1.005132880505116
99,,2017-06-21 01:44:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约209米,距樊塘村 约222米",113.163735,28.172088,12.0,2.6146279218262585
100,,2017-06-21 01:45:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约209米,距樊塘村 约222米",113.163735,28.172089,12.0,0.11119508381019512
101,,2017-06-21 01:46:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约209米,距樊塘村 约221米",113.16374,28.172089,12.0,0.4901109800857333
102,,2017-06-21 01:47:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约210米,距樊塘村 约221米",113.16374,28.172097,12.0,0.8895606690669156
103,,2017-06-21 01:48:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约211米,距樊塘村 约220米",113.163746,28.172108,12.0,1.3571980308222589
104,,2017-06-21 01:49:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约211米,距樊塘村 约221米",113.163741,28.172112,12.0,0.6618445641549392
105,,2017-06-21 01:50:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约212米,距樊塘村 约221米",113.16374,28.172121,12.0,1.0055448393005304
106,,2017-06-21 01:51:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约212米,距樊塘村 约221米",113.163736,28.172126,12.0,0.6803250557983421
107,,2017-06-21 01:52:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约211米,距樊塘村 约221米",113.163733,28.172114,12.0,1.3663605033584818
108,,2017-06-21 01:53:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约211米,距樊塘村 约223米",113.16372,28.172118,12.0,1.3496814608393248
109,,2017-06-21 01:54:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约211米,距樊塘村 约223米",113.163717,28.172117,12.0,0.3143874348715717
110,,2017-06-21 01:55:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约210米,距樊塘村 约223米",113.16371200000002,28.172116,12.0,0.5025664094700353
111,,2017-06-21 01:56:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约211米,距樊塘村 约223米",113.163713,28.172118,12.0,0.2430344251643615
112,,2017-06-21 01:57:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约210米,距樊塘村 约224米",113.163699,28.172122,12.0,1.4425897702486452
113,,2017-06-21 01:58:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约209米,距樊塘村 约226米",113.163689,28.172115,12.0,1.2516739005804467
114,,2017-06-21 01:59:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约209米,距樊塘村 约226米",113.163686,28.172116,12.0,0.3143874378753237
115,,2017-06-21 02:00:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约209米,距樊塘村 约226米",113.163683,28.172117,12.0,0.3143874389286733
116,,2017-06-21 02:02:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约209米,距樊塘村 约225米",113.163692,28.172115,12.0,0.9097985616221556
117,,2017-06-21 02:03:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约209米,距樊塘村 约225米",113.163692,28.172114,12.0,0.11119508381019512
118,,2017-06-21 02:04:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约209米,距樊塘村 约225米",113.163691,28.172116,12.0,0.2430344279153496
119,,2017-06-21 02:05:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约209米,距樊塘村 约226米",113.163687,28.172111,12.0,0.6803250764752734
120,,2017-06-21 02:06:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约209米,距樊塘村 约226米",113.163684,28.172112,12.0,0.3143874504926232
121,,2017-06-21 02:07:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约208米,距樊塘村 约226米",113.163684,28.172108,12.0,0.4447803345334567
122,,2017-06-21 02:08:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约208米,距樊塘村 约226米",113.163682,28.172105,12.0,0.38692701023063947
123,,2017-06-21 02:09:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约208米,距樊塘村 约226米",113.163686,28.172104,12.0,0.4075511232425668
124,,2017-06-21 02:10:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距西联科技 约208米,距樊塘村 约226米",113.163686,28.172103000000003,12.0,0.11119508345653303
