Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-05 00:00:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约618米",111.657823,28.985718,0.0,0.0
2,,2017-05-05 00:02:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约618米",111.657823,28.985718,0.0,0.0
3,,2017-05-05 00:03:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约618米",111.657823,28.985718,0.0,0.0
4,,2017-05-05 00:04:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约618米",111.657825,28.985719,0.0,0.2240707571184672
5,,2017-05-05 00:11:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约618米",111.657826,28.985719,0.0,0.09726684563128074
6,,2017-05-05 00:12:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约618米",111.657826,28.985719,0.0,0.0
7,,2017-05-05 00:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约618米",111.657827,28.985719,0.0,0.09726684439383064
8,,2017-05-05 00:14:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约618米",111.657827,28.985719,0.0,0.0
9,,2017-05-05 00:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约618米",111.657827,28.98572,0.0,0.11119508345653303
10,,2017-05-05 00:16:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约618米",111.657827,28.98572,0.0,0.0
11,,2017-05-05 00:17:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约618米",111.657827,28.98572,0.0,0.0
12,,2017-05-05 00:18:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约618米",111.657827,28.98572,0.0,0.0
13,,2017-05-05 00:19:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约617米",111.657828,28.985719,0.0,0.14773349647385625
14,,2017-05-05 00:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约617米",111.657829,28.985719,0.0,0.09726684439383064
15,,2017-05-05 00:21:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约617米",111.657829,28.985719,0.0,0.0
16,,2017-05-05 00:22:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约617米",111.65783,28.985719,0.0,0.09726684563128074
17,,2017-05-05 00:23:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约617米",111.65783,28.985719,0.0,0.0
18,,2017-05-05 00:25:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约617米",111.65783,28.985719,0.0,0.0
19,,2017-05-05 00:26:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约617米",111.65783,28.985719,0.0,0.0
20,,2017-05-05 00:27:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约617米",111.657829,28.985718,0.0,0.14773349681070178
21,,2017-05-05 00:28:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约617米",111.657829,28.985719,0.0,0.11119508416385716
22,,2017-05-05 00:29:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约617米",111.657832,28.98572,0.0,0.3122689531956872
23,,2017-05-05 00:29:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约617米",111.657834,28.985719,0.0,0.22407075383122446
24,,2017-05-05 00:30:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约617米",111.657834,28.985718,0.0,0.11119508416385716
25,,2017-05-05 00:31:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约617米",111.657834,28.985718,0.0,0.0
26,,2017-05-05 00:32:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.65784,28.98572,0.0,0.6245379055506052
27,,2017-05-05 00:33:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.65784,28.985719,0.0,0.11119508345653303
28,,2017-05-05 00:34:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.65784,28.98572,0.0,0.11119508345653303
29,,2017-05-05 00:34:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.65784,28.98572,0.0,0.0
30,,2017-05-05 00:35:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657841,28.985719,0.0,0.14773349484439693
31,,2017-05-05 00:36:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657841,28.98572,0.0,0.11119508345653303
