Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-03 00:01:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约126米,距武汉宇峰物流有限责任公司 约155米",114.130159,30.608892,0.0,0.09570149651423444
2,,2017-06-03 00:02:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.13016100000002,30.608885,0.0,0.8015535505858268
3,,2017-06-03 00:03:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.13016100000002,30.608885,0.0,0.0
4,,2017-06-03 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.130162,30.608884000000003,0.0,0.14670761488513193
5,,2017-06-03 00:05:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.130162,30.608884000000003,0.0,0.0
6,,2017-06-03 00:06:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.13016100000002,30.608884000000003,0.0,0.0957015044195636
7,,2017-06-03 00:07:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.130162,30.608882,0.0,0.242107754764272
8,,2017-06-03 00:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.13016100000002,30.608881,0.0,0.14670761735506424
9,,2017-06-03 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.13016,30.608881,0.0,0.09570150738406152
10,,2017-06-03 00:10:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.13016,30.608881,0.0,0.0
11,,2017-06-03 00:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约157米",114.130159,30.60888,0.0,0.14670761853577954
12,,2017-06-03 00:12:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约157米",114.130159,30.60888,0.0,0.0
13,,2017-06-03 00:13:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约157米",114.130159,30.60888,0.0,0.0
14,,2017-06-03 00:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约157米",114.130159,30.60888,0.0,0.0
15,,2017-06-03 00:15:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约157米",114.130159,30.60888,0.0,0.0
16,,2017-06-03 00:16:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.130159,30.608881,0.0,0.11119508416385716
17,,2017-06-03 00:17:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.130159,30.608881,0.0,0.0
18,,2017-06-03 00:18:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.130159,30.608881,0.0,0.0
19,,2017-06-03 00:19:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.130159,30.608881,0.0,0.0
20,,2017-06-03 00:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.130159,30.608881,0.0,0.0
21,,2017-06-03 00:21:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.13016,30.608881,0.0,0.09570150738406152
22,,2017-06-03 00:22:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.13016,30.608881,0.0,0.0
23,,2017-06-03 00:23:18,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口车间 约125米,距武汉宇峰物流有限责任公司 约156米",114.13016,30.608881,0.0,0.0
