Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-10 09:33:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约609米",111.657878,28.986054,0.0,
1,,2017-04-10 09:34:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约606米",111.657905,28.986073,0.0,3.370524433864753
2,,2017-04-10 09:35:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约605米",111.657919,28.986087,0.0,2.0682658138734102
3,,2017-04-10 09:36:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约604米",111.657921,28.986088,0.0,0.2240701541979166
4,,2017-04-10 09:37:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约605米",111.657919,28.986088,0.0,0.1945329972014224
5,,2017-04-10 09:42:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约606米",111.657901,28.98607800000001,0.0,2.0740600228488373
6,,2017-04-10 09:43:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约606米",111.657901,28.986082,0.0,0.44478033347247065
7,,2017-04-10 09:43:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约606米",111.657902,28.986081,0.0,0.14773327285800034
8,,2017-04-10 09:44:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约606米",111.657901,28.986081,0.0,0.0972665064214302
9,,2017-04-10 09:45:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约606米",111.6579,28.986081,0.0,0.09726650394653873
10,,2017-04-10 09:46:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约606米",111.657908,28.986084,0.0,0.8466218594278386
11,,2017-04-10 09:47:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约606米",111.657903,28.986083,0.0,0.498882410860233
12,,2017-04-10 09:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约606米",111.6579,28.986083,0.0,0.2917995086717024
13,,2017-04-10 09:48:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约606米",111.6579,28.986083,0.0,0.0
14,,2017-04-10 09:49:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约607米",111.657899,28.986083,0.0,0.09726650330304938
15,,2017-04-10 09:50:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约607米",111.657891,28.986082,0.0,0.7860367670659424
