Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-23 00:01:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约147米,距恒基街 约272米",116.814803,40.359693,0.0,0.5083799628753848
2,,2017-04-23 00:02:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.8148,40.359694,0.0,0.2774470970792943
3,,2017-04-23 00:03:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.8148,40.359693,0.0,0.11119508310287103
4,,2017-04-23 00:04:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约147米,距恒基街 约272米",116.814802,40.359695,0.0,0.27959626719468633
5,,2017-04-23 00:05:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814801,40.359694,0.0,0.13979813282707956
6,,2017-04-23 00:06:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约147米,距恒基街 约272米",116.814803,40.359694,0.0,0.16945998367429807
7,,2017-04-23 00:07:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约147米,距恒基街 约272米",116.814804,40.359693,0.0,0.13979813405156266
8,,2017-04-23 00:08:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约147米,距恒基街 约272米",116.814805,40.359693,0.0,0.08472999417188201
9,,2017-04-23 00:09:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约147米,距恒基街 约272米",116.814803,40.359695,0.0,0.27959626850135605
10,,2017-04-23 00:10:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约147米,距恒基街 约272米",116.814807,40.359697,0.0,0.4053691241559883
11,,2017-04-23 00:11:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814798,40.359692,0.0,0.9437274833607174
12,,2017-04-23 00:12:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约273米",116.814797,40.35969,0.0,0.23798436600953946
13,,2017-04-23 00:13:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约273米",116.814796,40.359689,0.0,0.13979813737974112
14,,2017-04-23 00:14:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814797,40.359687,0.0,0.23798436867385134
15,,2017-04-23 00:15:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814799,40.359688,0.0,0.20268457976333587
16,,2017-04-23 00:16:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约273米",116.814796,40.359686,0.0,0.3377424240784257
17,,2017-04-23 00:17:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约273米",116.814793,40.359685,0.0,0.27744712494456153
18,,2017-04-23 00:18:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约273米",116.814793,40.359685,0.0,0.0
19,,2017-04-23 00:19:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约273米",116.814794,40.359684,0.0,0.1397981398816666
20,,2017-04-23 00:20:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约273米",116.814792,40.359685,0.0,0.20268458445944207
21,,2017-04-23 00:21:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约273米",116.814793,40.359682,0.0,0.3441777064078449
22,,2017-04-23 00:22:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约273米",116.814795,40.359682,0.0,0.16946001383700132
23,,2017-04-23 00:23:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约273米",116.814793,40.359683,0.0,0.2026845892445701
24,,2017-04-23 00:24:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814796,40.359682,0.0,0.2774471355909052
25,,2017-04-23 00:25:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.8148,40.359676,0.0,0.7483203040192165
26,,2017-04-23 00:26:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814801,40.359674,0.0,0.2379843741602572
27,,2017-04-23 00:27:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814796,40.359674,0.0,0.4236500902534341
28,,2017-04-23 00:28:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约273米",116.814793,40.359673,0.0,0.2774471663960091
29,,2017-04-23 00:29:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814795,40.359672,0.0,0.20268460990454065
30,,2017-04-23 00:30:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814795,40.359672,0.0,0.0
31,,2017-04-23 00:31:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814797,40.359672,0.0,0.1694600411284894
32,,2017-04-23 00:32:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814798,40.359671,0.0,0.13979815024677816
33,,2017-04-23 00:33:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814799,40.359671,0.0,0.0847300218210236
34,,2017-04-23 00:34:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814799,40.359671,0.0,0.0
35,,2017-04-23 00:35:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814799,40.359671,0.0,0.0
36,,2017-04-23 00:36:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814798,40.35967,0.0,0.13979815213370458
37,,2017-04-23 00:37:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814797,40.359671,0.0,0.1397981523328198
38,,2017-04-23 00:38:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814797,40.359674,0.0,0.3335852507232614
39,,2017-04-23 00:39:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814796,40.359676,0.0,0.2379843743941881
40,,2017-04-23 00:40:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814797,40.359676,0.0,0.08473001553712887
41,,2017-04-23 00:41:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814795,40.359675,0.0,0.20268460482038986
42,,2017-04-23 00:42:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约273米",116.814793,40.359674,0.0,0.2026846057014824
43,,2017-04-23 00:43:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814794,40.359674,0.0,0.0847300158947792
44,,2017-04-23 00:44:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814794,40.359674,0.0,0.0
45,,2017-04-23 00:45:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814794,40.359674,0.0,0.0
46,,2017-04-23 00:46:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814794,40.359671,0.0,0.3335852507232614
47,,2017-04-23 00:47:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814798,40.359669,0.0,0.4053692339544624
48,,2017-04-23 00:48:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814798,40.35967,0.0,0.11119508416385716
49,,2017-04-23 00:49:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814801,40.359667,0.0,0.4193944609366857
50,,2017-04-23 00:50:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814801,40.359672,0.0,0.5559754172826661
51,,2017-04-23 00:51:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814798,40.359672,0.0,0.2541900616927341
52,,2017-04-23 00:52:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814798,40.359672,0.0,0.0
53,,2017-04-23 00:53:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814794,40.359666,0.0,0.7483203267874142
54,,2017-04-23 00:54:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814794,40.359666,0.0,0.0
55,,2017-04-23 00:55:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814795,40.359667,0.0,0.13979815594229922
56,,2017-04-23 00:56:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814795,40.359667,0.0,0.0
57,,2017-04-23 00:57:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814797,40.35967,0.0,0.3741601640407956
58,,2017-04-23 00:58:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.8148,40.359671,0.0,0.27744717878657404
59,,2017-04-23 00:59:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.8148,40.359671,0.0,0.0
60,,2017-04-23 01:00:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.8148,40.359667,0.0,0.4447803348871187
61,,2017-04-23 01:01:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814797,40.359664,0.0,0.4193944675108541
62,,2017-04-23 01:02:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814799,40.359664,0.0,0.1694600612369502
63,,2017-04-23 01:03:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814798,40.359664,0.0,0.08473003061847509
64,,2017-04-23 01:04:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814798,40.359662,0.0,0.22239016832771435
65,,2017-04-23 01:05:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814798,40.359661,0.0,0.1111950838101951
66,,2017-04-23 01:06:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约145米,距恒基街 约272米",116.814792,40.359664,0.0,0.6080538963621791
67,,2017-04-23 01:07:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.8148,40.359661,0.0,0.7554776869531179
68,,2017-04-23 01:08:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814801,40.359661,0.0,0.08473003438881108
69,,2017-04-23 01:09:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.8148,40.359663,0.0,0.2379843802110812
70,,2017-04-23 01:10:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814799,40.359664,0.0,0.13979815822745592
71,,2017-04-23 01:11:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814803,40.359663,0.0,0.3566948226531216
72,,2017-04-23 01:12:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约146米,距恒基街 约272米",116.814801,40.359664,0.0,0.20268462917362265
73,,2017-04-23 01:13:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约147米,距恒基街 约271米",116.814806,40.359664,0.0,0.4236501509364675
74,,2017-04-23 01:14:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约147米,距恒基街 约271米",116.81481,40.359665,0.0,0.3566948194096136
75,,2017-04-23 01:15:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约147米,距恒基街 约271米",116.81481,40.359665,0.0,0.0
76,,2017-04-23 01:16:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约149米,距恒基街 约270米",116.814828,40.359682,0.0,2.428857592660516
77,,2017-04-23 01:17:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约149米,距恒基街 约270米",116.814827,40.359683,0.0,0.1397981437547956
78,,2017-04-23 01:18:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约149米,距恒基街 约270米",116.814828,40.359683,0.0,0.08473000673967516
79,,2017-04-23 01:19:14,0.0,0.0,"ACC开,3D定位,天线正常","北京市北京市密云县云腾路,距北京自修大学 约149米,距恒基街 约269米",116.814832,40.359685,0.0,0.4053691725961722
