Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-12 00:01:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约501米",112.267094,30.964169,0.0,0.11119508416385716
2,,2017-04-12 00:02:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约501米",112.267095,30.96417000000001,0.0,0.1464776418199258
3,,2017-04-12 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约501米",112.267095,30.964172,0.0,0.22239016585208
4,,2017-04-12 00:04:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约501米",112.267096,30.964173,0.0,0.1464776393488686
5,,2017-04-12 00:05:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约74米,距铁堰冲 约501米",112.267091,30.964176,0.0,0.5818615931149625
6,,2017-04-12 00:06:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约74米,距铁堰冲 约501米",112.26708899999998,30.964174,0.0,0.2929552758826515
7,,2017-04-12 00:07:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约74米,距铁堰冲 约501米",112.26709,30.964173,0.0,0.1464776383016046
8,,2017-04-12 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约74米,距铁堰冲 约501米",112.26709,30.964173,0.0,0.0
9,,2017-04-12 00:09:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约74米,距铁堰冲 约501米",112.267092,30.964174,0.0,0.2207481692804974
10,,2017-04-12 00:10:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约74米,距铁堰冲 约501米",112.267093,30.964175,0.0,0.1464776385700789
11,,2017-04-12 00:11:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约74米,距铁堰冲 约501米",112.267093,30.964175,0.0,0.0
12,,2017-04-12 00:12:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约74米,距铁堰冲 约501米",112.267094,30.964175,0.0,0.0953485802049426
13,,2017-04-12 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约501米",112.267099,30.964172,0.0,0.5818615984986328
14,,2017-04-12 00:14:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约501米",112.267101,30.96417000000001,0.0,0.29295527868193777
15,,2017-04-12 00:15:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约501米",112.267102,30.96417000000001,0.0,0.09534858519746484
16,,2017-04-12 00:16:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约501米",112.267102,30.964171,0.0,0.111195082749209
17,,2017-04-12 00:17:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约501米",112.267101,30.964171,0.0,0.09534858419896046
18,,2017-04-12 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约501米",112.2671,30.964169,0.0,0.24196846696557298
19,,2017-04-12 00:19:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267106,30.96417000000001,0.0,0.5827976029435915
20,,2017-04-12 00:20:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267107,30.96417000000001,0.0,0.09534858519746484
21,,2017-04-12 00:21:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267107,30.964173,0.0,0.3335852503695993
22,,2017-04-12 00:22:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267107,30.964173,0.0,0.0
23,,2017-04-12 00:23:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267108,30.964172,0.0,0.1464776392358478
24,,2017-04-12 00:24:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267106,30.964174,0.0,0.2929552778765149
25,,2017-04-12 00:25:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267106,30.964171,0.0,0.3335852507232613
26,,2017-04-12 00:26:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267106,30.964171,0.0,0.0
27,,2017-04-12 00:27:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267105,30.964176,0.0,0.5640922072774497
28,,2017-04-12 00:28:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267105,30.964176,0.0,0.0
29,,2017-04-12 00:29:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267101,30.964176,0.0,0.3813943156127066
30,,2017-04-12 00:30:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267108,30.964176,0.0,0.6674400520189753
31,,2017-04-12 00:31:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267107,30.964173,0.0,0.34694447869561057
32,,2017-04-12 00:32:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267103,30.964173,0.0,0.3813943275947608
33,,2017-04-12 00:33:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约75米,距铁堰冲 约500米",112.267102,30.964175,0.0,0.24196846617864415
34,,2017-04-12 00:34:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约74米,距铁堰冲 约500米",112.267105,30.964183,0.0,0.9344197893284444
35,,2017-04-12 00:35:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约74米,距铁堰冲 约499米",112.267106,30.964186,0.0,0.3469444767680507
36,,2017-04-12 00:36:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约74米,距铁堰冲 约499米",112.267109,30.964187,0.0,0.3068981785177626
37,,2017-04-12 00:37:23,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆门市掇刀区,距磨冢子山 约74米,距铁堰冲 约499米",112.267109,30.964188,0.0,0.11119508345653308
