Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-22 00:01:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625359,39.865932,0.0,0.28034638351273994
2,,2017-04-22 00:02:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625357,39.865931,0.0,0.2037180755791676
3,,2017-04-22 00:03:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625356,39.865934,0.0,0.34433021414518244
4,,2017-04-22 00:04:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625356,39.865934,0.0,0.0
5,,2017-04-22 00:05:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625355,39.865935,0.0,0.140173190469713
6,,2017-04-22 00:06:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625355,39.865935,0.0,0.0
7,,2017-04-22 00:07:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625354,39.865936,0.0,0.14017318650671762
8,,2017-04-22 00:08:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625353,39.865935,0.0,0.1401731876326214
9,,2017-04-22 00:09:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625355,39.865936,0.0,0.2037180649960653
10,,2017-04-22 00:10:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约511米,距小飞渔具 约537米",117.625356,39.865938,0.0,0.23820487604390794
11,,2017-04-22 00:11:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625357,39.865937,0.0,0.1401731847955299
12,,2017-04-22 00:12:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625357,39.865935,0.0,0.2223901676203902
13,,2017-04-22 00:13:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625357,39.865936,0.0,0.11119508310287103
14,,2017-04-22 00:14:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625356,39.865933,0.0,0.3443302126034765
15,,2017-04-22 00:15:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625357,39.865934,0.0,0.1401731883021243
16,,2017-04-22 00:16:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625357,39.865933,0.0,0.11119508345653303
17,,2017-04-22 00:17:14,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约510米,距小飞渔具 约537米",117.625355,39.865932,0.0,0.2037180733014597
