Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-02 07:48:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约553米",111.658546,28.985449,0.0,
1,,2017-05-02 07:48:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约568米",111.658379,28.985535,0.0,18.849435269429353
2,,2017-05-02 07:49:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约584米",111.658203,28.98557000000001,0.0,17.555803109532043
3,,2017-05-02 07:49:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约590米",111.658122,28.985640000000004,0.0,11.075107280914485
4,,2017-05-02 07:50:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约591米",111.658115,28.985640000000004,0.0,0.6808684357785649
5,,2017-05-02 07:50:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约592米",111.6581,28.985645,0.0,1.561345775267735
6,,2017-05-02 07:51:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约594米",111.658081,28.985644,0.0,1.8514135713316755
7,,2017-05-02 07:51:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约595米",111.658074,28.985655,0.0,1.399881311771501
8,,2017-05-02 07:52:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约595米",111.658068,28.985649,0.0,0.8864012244573064
9,,2017-05-02 07:52:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约596米",111.658065,28.985648,0.0,0.3122691403906985
10,,2017-05-02 07:53:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约596米",111.658061,28.98564600000001,0.0,0.4481417442140757
11,,2017-05-02 07:53:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约596米",111.658061,28.98565,0.0,0.4447803331188085
12,,2017-05-02 07:54:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约596米",111.658059,28.985661,0.0,1.238519014742521
13,,2017-05-02 07:54:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约597米",111.658051,28.98567,0.0,1.2676775664084394
14,,2017-05-02 07:55:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约598米",111.658034,28.985673,0.0,1.6868503645241055
15,,2017-05-02 07:55:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约599米",111.658031,28.985661,0.0,1.365874647823088
16,,2017-05-02 07:56:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约600米",111.65801299999998,28.985661,0.0,1.7508041994866816
17,,2017-05-02 07:56:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距万嘉物流 约601米",111.658009,28.985664,0.0,0.512496546379796
18,,2017-05-02 07:57:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距万嘉物流 约601米",111.658009,28.985664,0.0,0.0
19,,2017-05-02 07:57:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距万嘉物流 约602米",111.658001,28.985665,0.0,0.7860398802858191
20,,2017-05-02 07:58:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距万嘉物流 约602米",111.658001,28.985669,0.0,0.4447803352407808
21,,2017-05-02 07:58:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距万嘉物流 约601米",111.658002,28.985682,0.0,1.4488048282835695
22,,2017-05-02 07:59:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约603米",111.657982,28.98567,0.0,2.3589838350709083
23,,2017-05-02 07:59:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距万嘉物流 约606米",111.65796,28.98565,0.0,3.0862258593264364
