Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
21,,2017-06-19 15:03:41,18.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约410米,距鼎城永欣机械制造公司 约490米",111.635821,29.157526,1.0,117.69657092880144
22,,2017-06-19 15:04:11,22.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约529米,距常德金德山水泥有限公司 约531米",111.63539,29.156119,1.0,161.95275738417118
23,,2017-06-19 15:04:41,36.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约483米,距常德市鼎城区石板滩卫生院-预防接种门诊 约718米",111.63367,29.154859,1.0,218.00579610464808
24,,2017-06-19 15:05:11,28.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约458米,距大堰 约578米",111.631189,29.153601,1.0,278.58955053950285
25,,2017-06-19 15:05:41,8.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约501米,距大堰 约535米",111.630021,29.153023,1.0,130.3669021529522
26,,2017-06-19 15:06:11,21.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约489米,距古堤桥 约514米",111.629648,29.152464,2.0,71.94193057079613
27,,2017-06-19 15:06:41,39.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约345米,距古堤桥 约348米",111.628678,29.150167,2.0,272.2315627849665
28,,2017-06-19 15:07:11,35.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约226米,距小堰 约305米",111.627624,29.147421,2.0,322.04122203617413
29,,2017-06-19 15:07:41,36.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约118米,距小堰 约123米",111.626518,29.144893,2.0,300.923146979696
30,,2017-06-19 15:08:11,42.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约407米,距新堰 约462米",111.625154,29.1418,3.0,368.55592899667533
31,,2017-06-19 15:08:41,22.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约342米,距锥子岗 约535米",111.624116,29.139215000000004,3.0,304.605166574781
32,,2017-06-19 15:09:11,24.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约209米,距陈家冲 约498米",111.62361,29.137829,3.0,161.76219080623406
33,,2017-06-19 15:09:41,40.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约195米,距陈家冲 约221米",111.622882,29.13528,4.0,292.12251280592886
34,,2017-06-19 15:10:11,43.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约204米,距皇家湾 约528米",111.621991,29.131997,4.0,375.171014951512
35,,2017-06-19 15:10:41,45.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约250米,距陈家冲 约576米",111.621137,29.128548,4.0,392.3798640895208
36,,2017-06-19 15:11:11,32.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约349米,距兄弟餐馆 约494米",111.620533,29.125573,5.0,335.96757717213393
37,,2017-06-19 15:11:41,39.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约225米,距王家塝 约567米",111.619918,29.122889,5.0,304.36770469686087
38,,2017-06-19 15:12:11,38.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约223米,距王家塝 约304米",111.619245,29.119962,5.0,331.9687519230038
39,,2017-06-19 15:12:41,40.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约227米,距王家塝 约261米",111.618045,29.11692,6.0,357.7783368132136
40,,2017-06-19 15:13:11,26.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约15米,距常德科技创新创业孵化产业园 约61米",111.617045,29.114613,6.0,274.30483915909724
41,,2017-06-19 15:13:41,30.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约123米,距湖南粤港模科实业有限公司 约168米",111.61661,29.113028000000003,6.0,181.2396400723859
42,,2017-06-19 15:14:11,37.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约307米,距郑家溶 约355米",111.616176,29.110383,6.0,297.1177151005312
43,,2017-06-19 15:14:41,28.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约194米,距朱家溶 约245米",111.61596000000002,29.107436,7.0,328.3631236856718
44,,2017-06-19 15:15:11,47.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约284米,距五里岗村 约364米",111.615787,29.104521,7.0,324.56914444262367
45,,2017-06-19 15:15:41,47.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约171米,距廖家岗 约186米",111.615723,29.100906,7.0,402.0183176697891
46,,2017-06-19 15:16:11,12.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约304米,距湖南昊宇幕墙门窗有限公司 约421米",111.616043,29.098375,8.0,283.14691496948774
47,,2017-06-19 15:16:41,35.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约492米,距徐家湾 约527米",111.616212,29.096419,8.0,218.11654159140815
48,,2017-06-19 15:17:11,41.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约317米,距熊家塝 约588米",111.616592,29.093209,8.0,358.84080583635995
49,,2017-06-19 15:17:41,28.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约404米,距白马岗村 约486米",111.61798799999998,29.090143,9.0,366.91807496095385
50,,2017-06-19 15:18:11,16.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约422米,距廖家坪 约525米",111.61873500000002,29.088751,9.0,170.957835242372
51,,2017-06-19 15:18:41,17.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约443米,距廖家坪 约517米",111.61899,29.08808,9.0,78.61872412966231
52,,2017-06-19 15:19:11,17.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约468米,距廖家坪 约538米",111.619835,29.086324,9.0,211.8204715797068
53,,2017-06-19 15:19:41,18.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约452米,距白鹤庵村 约478米",111.619978,29.085268,9.0,118.24135464393032
54,,2017-06-19 15:20:11,5.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约404米,距樟树垱 约414米",111.620489,29.084745,9.0,76.47014348576604
55,,2017-06-19 15:20:41,26.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约266米,距樟树垱 约415米",111.621075,29.083611,9.0,138.3568856733983
56,,2017-06-19 15:21:11,36.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约20米,距龙家桥 约320米",111.622363,29.081332,10.0,282.6376781949635
57,,2017-06-19 15:21:41,35.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约114米,距白鹤庵村 约341米",111.62382,29.078701,10.0,325.0158004913984
58,,2017-06-19 15:22:11,30.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约359米,距龙大堰 约418米",111.625232,29.076127000000003,10.0,317.40934694047394
59,,2017-06-19 15:22:41,38.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约335米,距龙大堰 约462米",111.626857,29.073824,11.0,300.86126266997866
60,,2017-06-19 15:23:11,39.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约204米,距刘家巷 约320米",111.62917,29.071782,11.0,319.5094472800416
61,,2017-06-19 15:23:41,41.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约39米,距全美村 约468米",111.630907,29.069173,11.0,335.64975442393995
62,,2017-06-19 15:24:11,46.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约393米,距茄子滩 约410米",111.632288,29.066069,12.0,370.32815980811654
63,,2017-06-19 15:24:41,36.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约172米,距茄子滩 约344米",111.634193,29.063388,12.0,350.9317432011704
64,,2017-06-19 15:25:11,36.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约143米,距茄子滩 约520米",111.635899,29.06131400000001,12.0,284.0409640901995
65,,2017-06-19 15:25:41,37.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距枫树山 约450米,距合兴村 约523米",111.638057,29.059097,13.0,323.677521729334
66,,2017-06-19 15:26:11,38.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约288米,距合兴村村委会 约363米",111.640054,29.057223,13.0,284.77898226186727
67,,2017-06-19 15:26:41,19.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约144米,距合兴村 约238米",111.641795,29.055402,13.0,263.89026772342345
68,,2017-06-19 15:27:11,34.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约363米,距合兴村 约422米",111.639621,29.054898,13.0,218.62112974866253
69,,2017-06-19 15:27:41,15.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约297米,距聚宝小学 约521米",111.636968,29.054591,14.0,260.1261871989466
70,,2017-06-19 15:28:11,39.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约359米,距合兴村村委会 约444米",111.638962,29.05423,14.0,197.93424754853396
71,,2017-06-19 15:28:41,26.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约111米,距合兴村 约272米",111.64243799999998,29.05487,14.0,345.28753058717405
72,,2017-06-19 15:29:11,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约46米,距合兴村 约238米",111.643297,29.05514,14.0,88.72978062126938
73,,2017-06-19 15:29:41,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约46米,距合兴村 约238米",111.643293,29.055139,14.0,0.40439388187792097
74,,2017-06-19 15:30:11,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约46米,距合兴村 约238米",111.643301,29.055139,14.0,0.7776118982419254
75,,2017-06-19 15:30:41,36.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约187米,距合兴村 约296米",111.64518,29.055396,15.0,184.86352191676718
76,,2017-06-19 15:31:11,39.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约259米,距湖南申湘常德天衡汽车销售服务有限公 约404米",111.648377,29.055822,15.0,314.34133576927593
77,,2017-06-19 15:31:41,8.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约228米,距岩桥安置小区 约265米",111.650962,29.05609,15.0,253.02486298962953
78,,2017-06-19 15:32:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约215米,距岩桥安置小区 约277米",111.650926,29.055932,15.0,17.913908505477046
79,,2017-06-19 15:32:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约215米,距岩桥安置小区 约277米",111.650926,29.055932,15.0,0.0
80,,2017-06-19 15:33:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约215米,距岩桥安置小区 约277米",111.650926,29.055933000000003,15.0,0.11119508416385716
81,,2017-06-19 15:33:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约215米,距岩桥安置小区 约278米",111.650924,29.055926,15.0,0.8022748423256904
82,,2017-06-19 15:34:11,7.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约187米,距岩桥安置小区 约308米",111.650903,29.055597,15.0,36.64008487768285
83,,2017-06-19 15:34:41,9.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约311米",111.650218,29.055311,15.0,73.78770503204942
84,,2017-06-19 15:35:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约233米,距岩桥安置小区 约299米",111.650101,29.055394,15.0,14.646258510909686
85,,2017-06-19 15:35:41,9.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约239米,距岩桥安置小区 约299米",111.65001200000002,29.055377000000004,15.0,8.855030736791226
86,,2017-06-19 15:36:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约234米,距岩桥安置小区 约302米",111.650055,29.055356,15.0,4.787712458004012
87,,2017-06-19 15:36:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约234米,距岩桥安置小区 约302米",111.650056,29.055355,15.0,0.14769033834234424
88,,2017-06-19 15:37:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约235米,距岩桥安置小区 约302米",111.650045,29.055351,15.0,1.1580364551600002
89,,2017-06-19 15:37:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约239米,距岩桥安置小区 约298米",111.650019,29.055388,15.0,4.82842596541296
90,,2017-06-19 15:38:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约224米,距岩桥安置小区 约303米",111.650195,29.055373,15.0,17.188538498161712
91,,2017-06-19 15:38:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约227米,距岩桥安置小区 约299米",111.650177,29.055408,15.0,4.26702514149444
92,,2017-06-19 15:39:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约301米",111.65018700000002,29.055396,15.0,1.6508403967293377
93,,2017-06-19 15:39:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约300米",111.650182,29.055399,15.0,0.5894753302247946
94,,2017-06-19 15:40:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约300米",111.650186,29.055402,15.0,0.5122971984871693
95,,2017-06-19 15:40:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约301米",111.650183,29.055393,15.0,1.0423746031337988
96,,2017-06-19 15:41:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约302米",111.650182,29.055388,15.0,0.5644083178592271
97,,2017-06-19 15:41:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约302米",111.650179,29.055386,15.0,0.3667289731013576
98,,2017-06-19 15:42:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约303米",111.650181,29.05537600000001,15.0,1.1288166374295785
99,,2017-06-19 15:42:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约302米",111.650181,29.055379,15.0,0.3335852496622753
100,,2017-06-19 15:43:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约303米",111.650171,29.055368,15.0,1.5623362510479148
101,,2017-06-19 15:43:35,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约303米",111.650171,29.055371,15.0,0.3335852517842475
102,,2017-06-19 15:44:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约304米",111.650166,29.055365,15.0,0.8254202924555343
103,,2017-06-19 15:44:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约303米",111.650164,29.05537,15.0,0.5889830342917628
104,,2017-06-19 15:45:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约307米",111.650207,29.055347,15.0,4.900026103553748
105,,2017-06-19 15:45:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约224米,距岩桥安置小区 约300米",111.650225,29.055417,15.0,7.977874277350793
106,,2017-06-19 15:46:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约303米",111.650211,29.055382,15.0,4.122881103741086
107,,2017-06-19 15:46:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约305米",111.650232,29.055371,15.0,2.379641087153524
108,,2017-06-19 15:47:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约305米",111.650234,29.055366,15.0,0.5889830348986012
109,,2017-06-19 15:47:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约305米",111.650236,29.055369,15.0,0.3860977457731325
110,,2017-06-19 15:48:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约304米",111.650216,29.055371,15.0,1.9567044028703933
111,,2017-06-19 15:48:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约302米",111.650207,29.055386,15.0,1.8834205312206889
112,,2017-06-19 15:49:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约303米",111.650209,29.055381,15.0,0.5889830244899749
113,,2017-06-19 15:49:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约303米",111.650209,29.055381,15.0,0.0
114,,2017-06-19 15:50:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约303米",111.650212,29.055384000000004,15.0,0.443070966951177
115,,2017-06-19 15:50:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约303米",111.650209,29.05538,15.0,0.5318480128029022
116,,2017-06-19 15:51:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约303米",111.65021000000002,29.05538300000001,15.0,0.34745820719340553
117,,2017-06-19 15:51:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约303米",111.650214,29.055379,15.0,0.5907612909173046
118,,2017-06-19 15:52:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约223米,距岩桥安置小区 约303米",111.650207,29.05537600000001,15.0,0.7577831511696844
119,,2017-06-19 15:52:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约304米",111.650222,29.055373,15.0,1.4956933068870566
120,,2017-06-19 15:53:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约305米",111.650221,29.055368,15.0,0.5644083208926378
121,,2017-06-19 15:53:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约305米",111.650221,29.055368,15.0,0.0
122,,2017-06-19 15:54:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约303米",111.650235,29.055387,15.0,2.5130367861299665
123,,2017-06-19 15:54:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约302米",111.650257,29.0554,15.0,2.581171539919162
124,,2017-06-19 15:55:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约302米",111.650257,29.055399,15.0,0.11119508345653308
125,,2017-06-19 15:55:41,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约302米",111.650259,29.0554,15.0,0.2239568532354247
