Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-26 08:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约176米,距九坤幼儿园 约196米",114.150163,30.612872,0.0,
1,,2017-04-26 08:38:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约176米,距九坤幼儿园 约196米",114.150163,30.612872,0.0,0.0
2,,2017-04-26 08:39:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约182米,距九坤幼儿园 约201米",114.150216,30.61286500000001,0.0,5.131349045804929
3,,2017-04-26 08:40:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约182米,距九坤幼儿园 约201米",114.150216,30.612864,0.0,0.11119508557850537
4,,2017-04-26 08:41:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约181米,距九坤幼儿园 约201米",114.150215,30.612866,0.0,0.2421061983035576
5,,2017-04-26 08:42:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约181米,距九坤幼儿园 约201米",114.150215,30.612867,0.0,0.1111950845175192
6,,2017-04-26 08:43:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约181米,距九坤幼儿园 约201米",114.150215,30.61286500000001,0.0,0.2223901662057421
7,,2017-04-26 08:44:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约181米,距九坤幼儿园 约201米",114.150215,30.612863,0.0,0.22239016832771435
8,,2017-04-26 08:45:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约182米,距九坤幼儿园 约201米",114.150217,30.612862,0.0,0.22135141385368284
9,,2017-04-26 08:46:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约182米,距九坤幼儿园 约201米",114.150216,30.612862,0.0,0.09569757448194026
10,,2017-04-26 08:47:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约182米,距九坤幼儿园 约202米",114.150221,30.612861,0.0,0.4912382183442942
11,,2017-04-26 08:48:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约182米,距九坤幼儿园 约202米",114.150222,30.612863,0.0,0.2421061998003368
12,,2017-04-26 08:49:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约182米,距九坤幼儿园 约202米",114.150224,30.612862,0.0,0.221351412800964
13,,2017-04-26 08:50:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约182米,距九坤幼儿园 约202米",114.150224,30.612864,0.0,0.22239016762039024
14,,2017-04-26 08:51:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约182米,距九坤幼儿园 约202米",114.150222,30.612863,0.0,0.2213514105589128
15,,2017-04-26 08:52:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约203米",114.150231,30.612862,0.0,0.8684263945095143
16,,2017-04-26 08:53:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约203米",114.150233,30.61286500000001,0.0,0.3845922803266204
17,,2017-04-26 08:54:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约203米",114.150233,30.612864,0.0,0.11119508557850537
18,,2017-04-26 08:55:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约183米,距九坤幼儿园 约203米",114.150236,30.612867,0.0,0.4401151466741505
19,,2017-04-26 08:56:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约184米,距九坤幼儿园 约203米",114.150238,30.61286500000001,0.0,0.2934100953510585
