Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-10 00:01:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约616米",111.657845,28.985726,0.0,0.09726683904808253
3,,2017-05-10 00:01:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约616米",111.657845,28.985726,0.0,0.0
4,,2017-05-10 00:02:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约616米",111.657845,28.985726,0.0,0.0
5,,2017-05-10 00:02:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约616米",111.657844,28.985728,0.0,0.2427307649116676
6,,2017-05-10 00:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约616米",111.657844,28.985728,0.0,0.0
7,,2017-05-10 00:03:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约616米",111.657844,28.985728,0.0,0.0
8,,2017-05-10 00:04:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约616米",111.657844,28.985728,0.0,0.0
9,,2017-05-10 00:04:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约616米",111.657843,28.985727,0.0,0.1477334907055972
10,,2017-05-10 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约616米",111.657843,28.985726,0.0,0.11119508381019508
11,,2017-05-10 00:05:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约616米",111.657846,28.985727,0.0,0.31226893371022346
12,,2017-05-10 00:06:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657848,28.985726,0.0,0.22407074365025945
13,,2017-05-10 00:06:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657848,28.985725,0.0,0.11119508345653308
14,,2017-05-10 00:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657851,28.985725,0.0,0.2918005199656184
15,,2017-05-10 00:07:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约537米,距万嘉物流 约614米",111.657861,28.985731,0.0,1.1794915146439158
16,,2017-05-10 00:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距万嘉物流 约614米",111.657863,28.985735,0.0,0.4854615247586431
17,,2017-05-10 00:08:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距万嘉物流 约614米",111.657865,28.985734000000004,0.0,0.2240707289856433
18,,2017-05-10 00:09:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距万嘉物流 约614米",111.657865,28.985733000000003,0.0,0.11119508416385716
19,,2017-05-10 00:09:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距万嘉物流 约614米",111.657865,28.985733000000003,0.0,0.0
20,,2017-05-10 00:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距万嘉物流 约614米",111.657865,28.985735,0.0,0.22239016726672825
