Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-06 00:01:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148947,30.612679,0.0,0.2213517252044324
2,,2017-06-06 00:02:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148947,30.612679,0.0,0.0
3,,2017-06-06 00:03:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148947,30.612678,0.0,0.11119508345653303
4,,2017-06-06 00:04:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148947,30.612678,0.0,0.0
5,,2017-06-06 00:05:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148946,30.612677,0.0,0.14670517031188068
6,,2017-06-06 00:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148945,30.612677,0.0,0.09569775487863663
7,,2017-06-06 00:07:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148945,30.612677,0.0,0.0
8,,2017-06-06 00:08:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148944,30.612677,0.0,0.0956977560961244
9,,2017-06-06 00:09:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148945,30.612677,0.0,0.0956977560961244
10,,2017-06-06 00:10:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148943,30.612678,0.0,0.22135172996304944
11,,2017-06-06 00:11:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148943,30.612679,0.0,0.11119508345653303
12,,2017-06-06 00:12:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148943,30.612679,0.0,0.0
13,,2017-06-06 00:13:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148944,30.612679,0.0,0.09569775411957114
14,,2017-06-06 00:14:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148944,30.61268,0.0,0.11119508345653306
15,,2017-06-06 00:15:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148945,30.612679,0.0,0.1467051690225484
16,,2017-06-06 00:16:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距九坤五环华城-11栋 约81米,距九坤幼儿园 约111米",114.148946,30.612679,0.0,0.0956977529020834
