Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
51,,2017-05-10 15:21:04,25.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约418米,距古堤桥 约459米",111.629465,29.15167000000001,1.0,128.7743874739673
52,,2017-05-10 15:21:24,34.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约340米,距古堤桥 约354米",111.628741,29.150175,1.0,180.49348320834443
53,,2017-05-10 15:21:44,32.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约334米,距大堰 约340米",111.6281,29.148333,1.0,214.071827098062
54,,2017-05-10 15:22:04,24.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约151米,距小堰 约227米",111.627344,29.146687,1.0,197.20341087582324
55,,2017-05-10 15:22:24,25.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约88米,距小堰 约123米",111.626792,29.14539000000001,1.0,153.8610347608279
56,,2017-05-10 15:22:44,28.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约173米,距新堰 约211米",111.626157,29.143989,1.0,167.54656443423644
57,,2017-05-10 15:23:04,26.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约335米,距新堰 约389米",111.625456,29.142426,1.0,186.65636495092733
58,,2017-05-10 15:23:24,13.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约451米,距新堰 约509米",111.625022,29.141388,1.0,122.87597636625313
59,,2017-05-10 15:23:44,24.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约482米,距小堰 约548米",111.62471,29.140514000000003,1.0,101.79889177668166
60,,2017-05-10 15:24:04,37.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约307米,距锥子岗 约546米",111.624091,29.138892,1.0,190.1141080033216
61,,2017-05-10 15:24:24,37.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约159米,距陈家冲 约423米",111.623448,29.137159000000004,1.0,202.5678678688287
62,,2017-05-10 15:24:44,41.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约192米,距陈家冲 约214米",111.622951,29.135231,2.0,219.751342947796
63,,2017-05-10 15:25:04,42.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约107米,距皇家湾 约402米",111.622341,29.133137,2.0,240.26212210480782
64,,2017-05-10 15:25:24,38.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约315米,距湖南新湘达门窗有限公司 约427米",111.621716,29.130922,2.0,253.6679604844637
65,,2017-05-10 15:25:44,32.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约279米,距陈家冲 约510米",111.621256,29.129146,2.0,202.4738093265
66,,2017-05-10 15:26:04,31.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约237米,距铁山村 约603米",111.620994,29.127847,2.0,146.66712271220325
67,,2017-05-10 15:26:24,37.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约309米,距铁山村 约533米",111.620587,29.126053,2.0,203.36359122910287
68,,2017-05-10 15:26:44,38.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约359米,距湖南新湘达门窗有限公司 约461米",111.620217,29.124311,2.0,197.007847077803
69,,2017-05-10 15:27:04,37.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约190米,距王家塝 约521米",111.619804,29.122434,2.0,212.5337904802113
70,,2017-05-10 15:27:24,36.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约180米,距王家塝 约352米",111.619411,29.12058,2.0,209.66053784634732
71,,2017-05-10 15:27:44,39.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约240米,距兄弟餐馆 约338米",111.618878,29.118717,3.0,213.52878107002903
72,,2017-05-10 15:28:04,34.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约243米,距王家塝 约255米",111.618148,29.117065000000004,3.0,196.90699457825082
73,,2017-05-10 15:28:24,28.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约115米,距湖南和畅(常德)食品科技有限公司 约159米",111.617454,29.115473,3.0,189.4258492172055
74,,2017-05-10 15:28:44,19.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约40米,距湖南粤港模科实业有限公司 约13米",111.616986,29.114413,3.0,126.33109421422225
75,,2017-05-10 15:29:04,26.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约101米,距湖南粤港模科实业有限公司 约146米",111.616697,29.113217,3.0,135.92048393913427
76,,2017-05-10 15:29:24,25.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约253米,距湖南粤港模科实业有限公司 约299米",111.616424,29.111853000000004,3.0,153.9714025985516
77,,2017-05-10 15:29:44,27.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约324米,距郑家溶 约345米",111.6162,29.110587,3.0,142.44502166671
78,,2017-05-10 15:30:04,34.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约222米,距五里岗村 约265米",111.61603999999998,29.108919,3.0,186.12360881779514
79,,2017-05-10 15:30:24,38.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约192米,距朱家溶 约264米",111.615962,29.107132,3.0,198.85005584089265
80,,2017-05-10 15:30:44,39.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约302米,距湖南昊宇幕墙门窗有限公司 约351米",111.615864,29.105173,3.0,218.03914375202842
81,,2017-05-10 15:31:04,38.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约165米,距廖家岗 约369米",111.615748,29.103286,3.0,210.1275687884426
82,,2017-05-10 15:31:24,38.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约129米,距廖家岗 约212米",111.615729,29.101431,3.0,206.2751404362391
83,,2017-05-10 15:31:44,36.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约217米,距湖南昊宇幕墙门窗有限公司 约297米",111.615936,29.099546000000004,4.0,210.5654109112097
84,,2017-05-10 15:32:04,36.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约363米,距湖南昊宇幕墙门窗有限公司 约488米",111.616158,29.097756,4.0,200.20452435801394
85,,2017-05-10 15:32:24,29.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约513米,距廖家岗 约525米",111.616298,29.09613,4.0,181.3141816939214
86,,2017-05-10 15:32:44,26.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约404米,距徐家湾 约564米",111.616498,29.094748,4.0,154.8954230266479
87,,2017-05-10 15:33:04,24.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约328米,距熊家塝 约610米",111.616613,29.09342,4.0,148.0892332673784
88,,2017-05-10 15:33:24,44.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约355米,距熊家塝 约481米",111.617194,29.091853000000004,4.0,183.1598125150264
89,,2017-05-10 15:33:44,25.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约408米,距白马岗村 约494米",111.618058,29.090121000000003,4.0,210.09271591257385
90,,2017-05-10 15:34:04,11.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约430米,距廖家坪 约523米",111.618704,29.08927700000001,4.0,112.90607209956755
91,,2017-05-10 15:34:24,5.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约429米,距廖家坪 约519米",111.618824,29.088632,4.0,72.6625152230538
92,,2017-05-10 15:34:44,5.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约435米,距廖家坪 约515米",111.618906,29.088433,4.0,23.51868524043643
93,,2017-05-10 15:35:04,20.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约458米,距廖家坪 约512米",111.61913,29.087874,4.0,65.8588574177081
94,,2017-05-10 15:35:24,18.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距熊家塝 约503米,距廖家坪 约513米",111.61946299999998,29.087203,4.0,81.32632334647941
95,,2017-05-10 15:35:44,18.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约458米,距廖家坪 约536米",111.61993,29.086261,4.0,114.15317011871628
96,,2017-05-10 15:36:04,19.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约473米,距湖南省新闻出版广电常德中波转播台 约508米",111.619746,29.085484,4.0,88.22924561385688
97,,2017-05-10 15:36:24,8.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约399米,距白鹤庵村 约466米",111.620517,29.085353,4.0,76.32326531678679
98,,2017-05-10 15:36:44,20.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约317米,距白鹤庵村 约434米",111.621376,29.085264,4.0,84.05624736198703
99,,2017-05-10 15:37:04,31.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约218米,距白鹤庵村 约365米",111.622701,29.084674,5.0,144.5053702172203
100,,2017-05-10 15:37:24,10.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约179米,距双解口 约335米",111.62399,29.084191,5.0,136.28576674080108
101,,2017-05-10 15:37:44,19.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约200米,距双解口 约282米",111.624713,29.083918,5.0,76.5345879068293
102,,2017-05-10 15:38:04,24.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约231米,距樟树垱 约271米",111.625779,29.083511,5.0,113.0425951052412
103,,2017-05-10 15:38:24,24.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约232米,距樟树垱 约377米",111.626993,29.083055,5.0,128.40562840478105
104,,2017-05-10 15:38:44,21.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约298米,距四口堰 约463米",111.628233,29.082584000000004,5.0,131.38706792502614
105,,2017-05-10 15:39:04,28.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约347米,距四口堰 约360米",111.629561,29.08208,5.0,140.69300485486954
106,,2017-05-10 15:39:24,30.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约201米,距四口堰 约286米",111.631117,29.081476,5.0,165.45118955708372
107,,2017-05-10 15:39:44,19.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约127米,距四口堰 约291米",111.632593,29.080937,5.0,155.45147577974575
108,,2017-05-10 15:40:04,13.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约156米,距四口堰 约312米",111.633335,29.08077,5.0,74.45827205499104
109,,2017-05-10 15:40:24,15.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约193米,距四口堰 约347米",111.633911,29.080557,5.0,60.77884881207146
110,,2017-05-10 15:40:44,24.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约293米,距三兴档村 约376米",111.635092,29.080119,5.0,124.67343821257444
111,,2017-05-10 15:41:04,26.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三兴档村 约289米,距三星当村 约298米",111.636407,29.07962,5.0,139.3156059217539
112,,2017-05-10 15:41:24,30.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约173米,距湖南紫竹源餐饮服务有限公司 约196米",111.637973,29.078925,5.0,170.6798692877684
113,,2017-05-10 15:41:44,33.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约175米,距紫色光广告传播 约192米",111.639492,29.078341,5.0,161.2676166871478
114,,2017-05-10 15:42:04,30.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约315米,距紫色光广告传播 约317米",111.641294,29.077668,6.0,190.43782738844487
115,,2017-05-10 15:42:24,18.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约340米,距天井堰 约393米",111.642798,29.077121,6.0,158.31019164310453
116,,2017-05-10 15:42:44,18.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约272米,距天井堰 约317米",111.643365,29.076488,6.0,89.38932131021599
117,,2017-05-10 15:43:04,33.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约130米,距天井堰 约299米",111.643474,29.075161,6.0,147.93561016219323
118,,2017-05-10 15:43:24,38.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约91米,距柳园 约166米",111.643495,29.073356,6.0,200.71750186713726
119,,2017-05-10 15:43:44,39.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园-西门 约50米,距柳园 约58米",111.643474,29.071374,6.0,220.39810548295486
120,,2017-05-10 15:44:04,36.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距柳园-西门 约254米,距柳园 约264米",111.643452,29.069489,6.0,209.6136377803769
121,,2017-05-10 15:44:24,39.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约216米,距果然好超市(开心果店) 约346米",111.643488,29.067613,6.0,208.6313169834021
122,,2017-05-10 15:44:44,35.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约283米,距果然好超市(开心果店) 约301米",111.643474,29.065705,6.0,212.16458295870288
123,,2017-05-10 15:45:04,12.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约352米,距阳光超市 约359米",111.64347,29.06435,6.0,150.669840011116
124,,2017-05-10 15:45:24,14.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约370米,距家家福超市(常澧路) 约373米",111.643467,29.063904,6.0,49.59386449427981
125,,2017-05-10 15:45:44,32.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约427米,距阳光超市 约428米",111.643462,29.062688,6.0,135.21409511422908
126,,2017-05-10 15:46:04,40.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约395米,距河洑镇 约532米",111.643462,29.060812,7.0,208.6019770667941
127,,2017-05-10 15:46:24,44.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约163米,距合兴村村委会 约347米",111.643474,29.058684000000003,7.0,236.62601277930088
128,,2017-05-10 15:46:44,39.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约92米,距合兴村村委会 约109米",111.64343999999998,29.056531,7.0,239.42582406568192
129,,2017-05-10 15:47:04,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约34米,距合兴村 约164米",111.643421,29.055833000000003,7.0,77.63613751340677
130,,2017-05-10 15:47:24,19.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约29米,距合兴村 约218米",111.643431,29.055338,7.0,55.050148422322465
131,,2017-05-10 15:47:44,27.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约159米,距合兴村 约350米",111.643434,29.054134,7.0,133.87919838106004
