Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
18,,2017-05-26 15:38:54,19.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约386米,距兄弟餐馆 约442米",111.620377,29.125113,4.0,111.97482313603292
19,,2017-05-26 15:39:14,38.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约285米,距湖南新湘达门窗有限公司 约533米",111.620031,29.123579,4.0,173.85283865715957
20,,2017-05-26 15:39:34,42.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约150米,距王家塝 约427米",111.619575,29.121474,4.0,238.21999488225768
21,,2017-05-26 15:39:54,35.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约252米,距王家塝 约284米",111.619174,29.119638,4.0,207.83711531620816
22,,2017-05-26 15:40:14,48.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约232米,距湖南和畅(常德)食品科技有限公司 约280米",111.618286,29.117498,4.0,253.11036473207798
23,,2017-05-26 15:44:54,23.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约324米,距熊家塝 约611米",111.616556,29.093441,7.0,2680.2952040638675
24,,2017-05-26 15:45:14,41.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约337米,距熊家塝 约497米",111.61702,29.092123,7.0,153.3331737129387
25,,2017-05-26 15:45:34,16.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约408米,距白马岗村 约459米",111.617832,29.090413,7.0,205.8635150649342
26,,2017-05-26 15:45:54,23.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约420米,距廖家坪 约545米",111.618478,29.089583,7.0,111.61535471935291
27,,2017-05-26 15:46:14,5.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约423米,距廖家坪 约524米",111.618758,29.088667,7.0,105.42591793986881
28,,2017-05-26 15:46:34,22.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约440米,距廖家坪 约519米",111.618955,29.08812600000001,7.0,63.128798570195414
29,,2017-05-26 15:46:54,31.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约498米,距熊家塝 约530米",111.619598,29.086711,7.0,169.2928743678262
30,,2017-05-26 15:47:14,11.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约474米,距湖南省新闻出版广电常德中波转播台 约522米",111.619726,29.085707,7.0,112.33060175957858
31,,2017-05-26 15:47:34,5.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约438米,距白鹤庵村 约456米",111.620151,29.085118,8.0,77.4274988957698
32,,2017-05-26 15:47:54,7.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约414米,距樟树垱 约418米",111.620428,29.084817,8.0,42.95053179324263
33,,2017-05-26 15:48:14,26.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约315米,距樟树垱 约413米",111.620832,29.083998,8.0,99.17021627037937
34,,2017-05-26 15:48:34,29.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约163米,距樟树垱 约445米",111.6215,29.08275900000001,8.0,152.29721134295332
35,,2017-05-26 15:48:54,36.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约18米,距龙家桥 约322米",111.622327,29.081319,8.0,179.15687755661963
36,,2017-05-26 15:50:04,34.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约389米,距龙大堰 约419米",111.625338,29.075865000000004,8.0,673.3574105500061
37,,2017-05-26 15:50:24,29.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约384米,距龙大堰 约454米",111.626424,29.074168,8.0,216.20764569994148
38,,2017-05-26 15:50:44,43.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约235米,距刘家巷 约489米",111.627918,29.072858,9.0,205.66843157237432
39,,2017-05-26 15:51:04,41.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约219米,距刘家巷 约283米",111.629423,29.071526,9.0,208.15929170567082
40,,2017-05-26 15:51:24,35.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约65米,距全美村 约393米",111.63061100000002,29.06982600000001,9.0,221.5028299696183
41,,2017-05-26 15:51:44,36.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约134米,距全美村 约574米",111.631281,29.068258,9.0,186.11663244466004
42,,2017-05-26 15:52:04,40.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约349米,距茄子滩 约442米",111.632087,29.066428,9.0,218.04438184491653
43,,2017-05-26 15:52:24,34.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约330米,距枫树山 约352米",111.633092,29.064789,9.0,206.77406251835868
44,,2017-05-26 15:53:04,24.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约75米,距茄子滩 约407米",111.63495,29.062474,9.0,314.4430547426058
45,,2017-05-26 15:53:24,24.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约115米,距茄子滩 约494米",111.635701,29.061549,9.0,126.1240981068765
46,,2017-05-26 15:53:44,27.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约246米,距褚家岗 约607米",111.636585,29.060509000000003,10.0,144.06849458195097
47,,2017-05-26 15:54:04,34.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距枫树山 约403米,距合兴村 约566米",111.63773799999998,29.059423,10.0,164.74742198423056
48,,2017-05-26 15:54:24,40.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约371米,距合兴村村委会 约471米",111.639277,29.057955,10.0,221.40915828204342
49,,2017-05-26 15:54:44,33.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约235米,距合兴村村委会 约273米",111.640726,29.056588,10.0,207.22354973368175
50,,2017-05-26 15:55:04,24.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约147米,距合兴村 约223米",111.641757,29.055586,10.0,149.855469217892
51,,2017-05-26 15:59:44,5.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约247米,距湖南申湘常德天衡汽车销售服务有限公 约246米",111.65069,29.05612600000001,11.0,870.3685364382359
52,,2017-05-26 16:00:04,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约242米,距岩桥安置小区 约250米",111.650773,29.056134000000004,11.0,8.116540455892054
53,,2017-05-26 16:00:24,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约242米,距岩桥安置小区 约250米",111.650765,29.056134000000004,11.0,0.7776043969582461
54,,2017-05-26 16:00:44,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约243米,距岩桥安置小区 约250米",111.65076,29.05613300000001,11.0,0.49856094825405106
55,,2017-05-26 16:01:04,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约242米,距岩桥安置小区 约250米",111.650769,29.056135,11.0,0.902630089801504
56,,2017-05-26 16:01:24,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距湖南申湘常德天衡汽车销售服务有限公 约243米,距岩桥安置小区 约250米",111.650766,29.056138,11.0,0.4430695637907569
57,,2017-05-26 16:06:04,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约201米,距岩桥安置小区 约317米",111.650425,29.055313,11.0,97.54029343738668
58,,2017-05-26 16:06:24,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约201米,距岩桥安置小区 约317米",111.650433,29.05531400000001,11.0,0.7855205705696201
59,,2017-05-26 16:06:44,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约201米,距岩桥安置小区 约317米",111.650429,29.05531400000001,11.0,0.38880528997839703
60,,2017-05-26 16:07:04,12.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约237米,距岩桥安置小区 约301米",111.650018,29.055353000000004,11.0,40.184419550699246
61,,2017-05-26 16:07:24,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约258米,距岩桥安置小区 约295米",111.64979,29.055374,11.0,22.284570536350113
62,,2017-05-26 16:07:44,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约258米,距岩桥安置小区 约295米",111.649792,29.055369,11.0,0.5889830316223558
63,,2017-05-26 16:12:24,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约298米",111.649794,29.055343,11.0,2.8976008504940443
64,,2017-05-26 16:12:44,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约298米",111.649795,29.055343,11.0,0.0972012954707152
65,,2017-05-26 16:13:04,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约298米",111.649795,29.055343,11.0,0.0
66,,2017-05-26 16:13:24,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约299米",111.649795,29.055341,11.0,0.2223901679740523
67,,2017-05-26 16:13:44,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约299米",111.649796,29.055341,11.0,0.09720129611913693
68,,2017-05-26 16:14:04,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约299米",111.649795,29.05534,11.0,0.14769034711448295
69,,2017-05-26 16:18:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约258米,距岩桥安置小区 约296米",111.649783,29.05536,11.0,2.5112275248528637
70,,2017-05-26 16:18:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约258米,距岩桥安置小区 约296米",111.649782,29.055362,11.0,0.2427045023555004
71,,2017-05-26 16:19:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约258米,距岩桥安置小区 约296米",111.649784,29.055363,11.0,0.22395691502686974
72,,2017-05-26 16:19:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约259米,距岩桥安置小区 约295米",111.64978,29.055368,11.0,0.6784379619352842
73,,2017-05-26 16:19:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约259米,距岩桥安置小区 约295米",111.649777,29.055373,11.0,0.6278068553364422
74,,2017-05-26 16:20:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约259米,距岩桥安置小区 约295米",111.649774,29.055374,11.0,0.3120851202074497
75,,2017-05-26 16:20:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约295米",111.649771,29.055375,11.0,0.31208511743944645
76,,2017-05-26 16:20:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约295米",111.649772,29.055374,11.0,0.14769032683774275
77,,2017-05-26 16:21:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约295米",111.649768,29.055374,11.0,0.3888050637738333
78,,2017-05-26 16:21:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约295米",111.649768,29.055373,11.0,0.1111950838101951
79,,2017-05-26 16:21:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约295米",111.649767,29.055374,11.0,0.14769032781209754
80,,2017-05-26 16:22:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约295米",111.64977,29.055374,11.0,0.291603797521221
81,,2017-05-26 16:22:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约294米",111.649766,29.055375,11.0,0.4043930299927433
82,,2017-05-26 16:22:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约294米",111.649766,29.055377000000004,11.0,0.2223901679740523
83,,2017-05-26 16:23:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约294米",111.649768,29.055378,11.0,0.22395689013146328
84,,2017-05-26 16:23:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约294米",111.649769,29.055377000000004,11.0,0.1476903238966667
85,,2017-05-26 16:23:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约294米",111.649769,29.055377000000004,11.0,0.0
86,,2017-05-26 16:24:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约294米",111.649771,29.055378,11.0,0.22395689013146328
87,,2017-05-26 16:24:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约294米",111.649773,29.055378,11.0,0.1944025237284492
88,,2017-05-26 16:24:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约259米,距岩桥安置小区 约294米",111.649778,29.055377000000004,11.0,0.49856442240705495
89,,2017-05-26 16:25:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约259米,距岩桥安置小区 约295米",111.649784,29.055375,11.0,0.6241702283729598
90,,2017-05-26 16:25:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约258米,距岩桥安置小区 约295米",111.649793,29.05537600000001,11.0,0.8818499265162887
91,,2017-05-26 16:25:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约258米,距岩桥安置小区 约296米",111.649791,29.055367,11.0,1.0194628128053709
92,,2017-05-26 16:26:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约257米,距岩桥安置小区 约296米",111.649796,29.055363,11.0,0.6588108527394786
93,,2017-05-26 16:26:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约257米,距岩桥安置小区 约296米",111.649799,29.055364,11.0,0.3120851476568406
94,,2017-05-26 16:26:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约257米,距岩桥安置小区 约296米",111.649803,29.055365,11.0,0.4043930665320344
95,,2017-05-26 16:27:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约297米",111.649803,29.05536,11.0,0.5559754197583002
96,,2017-05-26 16:27:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约297米",111.649805,29.05536,11.0,0.19440255765916026
97,,2017-05-26 16:27:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约297米",111.649803,29.05536,11.0,0.19440255765916026
98,,2017-05-26 16:28:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约297米",111.649803,29.05536,11.0,0.0
99,,2017-05-26 16:28:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约297米",111.6498,29.05535900000001,11.0,0.31208515747295323
100,,2017-05-26 16:28:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约301米",111.649885,29.055333,11.0,8.753328361892112
101,,2017-05-26 16:29:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约236米,距岩桥安置小区 约300米",111.650039,29.055369,11.0,15.495002508673695
102,,2017-05-26 16:29:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约306米",111.650155,29.05534,11.0,11.727399968196568
103,,2017-05-26 16:29:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约300米",111.650191,29.055403,11.0,7.830632923717414
104,,2017-05-26 16:30:14,7.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约235米,距岩桥安置小区 约296米",111.650082,29.055413,11.0,10.653124959906538
105,,2017-05-26 16:30:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约241米,距岩桥安置小区 约296米",111.650009,29.055398,11.0,7.289087596571952
106,,2017-05-26 16:30:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约226米,距岩桥安置小区 约302米",111.650169,29.055377000000004,11.0,15.726525913368693
107,,2017-05-26 16:31:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约304米",111.650223,29.055374,11.0,5.259457894450601
108,,2017-05-26 16:31:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约222米,距岩桥安置小区 约302米",111.650233,29.055398,11.0,2.840188736640302
109,,2017-05-26 16:31:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约303米",111.650238,29.055386,11.0,1.4200943568756994
110,,2017-05-26 16:32:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约303米",111.650232,29.055386,11.0,0.5832075259443807
111,,2017-05-26 16:32:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约303米",111.650231,29.055387,11.0,0.14769031893416726
112,,2017-05-26 16:32:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约306米",111.650232,29.055362,11.0,2.7815759451128708
113,,2017-05-26 16:33:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约220米,距岩桥安置小区 约305米",111.650228,29.055364,11.0,0.4479138270487796
114,,2017-05-26 16:33:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约305米",111.650218,29.055362,11.0,0.9971289771281194
115,,2017-05-26 16:33:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约306米",111.650213,29.055355,11.0,0.9176356628445176
116,,2017-05-26 16:34:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约221米,距岩桥安置小区 约306米",111.650208,29.05535,11.0,0.7384517007013387
117,,2017-05-26 16:34:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约309米",111.650224,29.055325,11.0,3.1853458836985915
118,,2017-05-26 16:34:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约310米",111.650224,29.055322,11.0,0.33358525107692344
119,,2017-05-26 16:35:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约310米",111.650226,29.055318,11.0,0.4854090343526968
120,,2017-05-26 16:35:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约309米",111.650228,29.055325,11.0,0.802275120496844
121,,2017-05-26 16:35:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约310米",111.650228,29.055319,11.0,0.6671705021538478
122,,2017-05-26 16:36:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约311米",111.650225,29.055312,11.0,0.8311954376825237
123,,2017-05-26 16:36:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约218米,距岩桥安置小区 约310米",111.65022,29.055316,11.0,0.658811031010385
124,,2017-05-26 16:36:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约219米,距岩桥安置小区 约310米",111.650214,29.055317,11.0,0.5937135883682156
