Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-28 00:01:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约575米,距周家湾 约780米",112.02983600000002,28.743574,0.0,0.6914553002423275
2,,2017-05-28 00:02:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约575米,距周家湾 约781米",112.029848,28.743566,0.0,1.4697079530600607
3,,2017-05-28 00:03:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约575米,距周家湾 约781米",112.029845,28.743566,0.0,0.2924811308197486
4,,2017-05-28 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约575米,距周家湾 约781米",112.029843,28.74357,0.0,0.4856435311714035
5,,2017-05-28 00:05:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约576米,距周家湾 约780米",112.029842,28.74357800000001,0.0,0.8948872615382507
6,,2017-05-28 00:06:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约576米,距周家湾 约779米",112.029837,28.743584,0.0,0.826282031434591
7,,2017-05-28 00:07:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约576米,距周家湾 约779米",112.02983799999998,28.743584,0.0,0.09749369016675692
8,,2017-05-28 00:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约577米,距周家湾 约780米",112.02985,28.743586,0.0,1.1908737470691453
9,,2017-05-28 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约573米,距周家湾 约781米",112.029824,28.743558,0.0,4.014852791709019
10,,2017-05-28 00:10:18,8.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约580米,距周家湾 约751米",112.02961299999998,28.743753,0.0,29.888571553778
11,,2017-05-28 00:11:18,8.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约616米,距周家湾 约650米",112.028877,28.744427,0.0,103.7574456006414
12,,2017-05-28 00:12:18,36.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约306米,距锅埠冲 约821米",112.026177,28.746742,0.0,368.1742243429898
13,,2017-05-28 00:13:18,60.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水井山 约415米,距叶家庙 约458米",112.0209,28.751719,0.0,755.5967940987047
14,,2017-05-28 00:14:18,25.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约390米,距叶家庙 约549米",112.014584,28.758879,1.0,1006.4559073760267
15,,2017-05-28 00:15:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约527米,距林家冲 约634米",112.013585,28.759997,1.0,157.9165398336816
16,,2017-05-28 00:16:18,6.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约579米,距黄家湾村 约587米",112.013163,28.760458,1.0,65.72545835201589
17,,2017-05-28 00:17:18,5.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约484米,距唐家湾 约529米",112.012348,28.761306,1.0,123.2989535575399
18,,2017-05-28 00:18:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距林家冲 约459米,距唐家湾 约493米",112.012121,28.761554,1.0,35.35637975118292
19,,2017-05-28 00:19:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约362米,距林家冲 约384米",112.011227,28.762444,1.0,131.8630899468759
20,,2017-05-28 00:20:18,14.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约287米,距林家冲 约358米",112.010694,28.762948,1.0,76.42005841056051
21,,2017-05-28 00:21:18,6.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约132米,距林家冲 约364米",112.009531,28.76389600000001,1.0,154.80051559274216
22,,2017-05-28 00:22:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约124米,距林家冲 约366米",112.009466,28.763951,1.0,8.805976247235694
