Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-07 00:01:19,15.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约262米,距砖桥 约570米",111.905227,29.887233,0.0,677.2879655934248
2,,2017-06-07 00:02:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约275米,距砖桥 约568米",111.905069,29.887107,0.0,20.695889257634686
3,,2017-06-07 00:03:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约287米,距砖桥 约568米",111.904928,29.886969,0.0,20.499939776430658
4,,2017-06-07 00:04:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约290米,距砖桥 约568米",111.904905,29.886958,0.0,2.532351253784857
5,,2017-06-07 00:05:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约290米,距砖桥 约568米",111.904904,29.886953,0.0,0.5642721217912907
6,,2017-06-07 00:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约303米,距砖桥 约574米",111.904763,29.886757,0.0,25.68599486996221
7,,2017-06-07 00:07:19,24.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约435米,距回龙湾村 约569米",111.903785,29.885239,0.0,193.34306405829747
8,,2017-06-07 00:08:19,56.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距回龙湾村 约74米,距章庄铺服务区 约650米",111.899916,29.880831,1.0,615.9421578665522
9,,2017-06-07 00:09:19,51.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约292米,距牛家峪 约518米",111.894058,29.874108000000003,1.0,936.9419984485857
10,,2017-06-07 00:10:19,62.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距卷桥 约469米,距公安县水利工程技术培训中心 约691米",111.887484,29.867371,2.0,981.3216732912273
11,,2017-06-07 00:11:19,70.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥村 约614米,距澧县复兴厂镇双桥村卫生室 约662米",111.878658,29.860867,2.0,1116.8631147307485
12,,2017-06-07 00:12:19,48.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约269米,距澧县复兴厂镇双桥村卫生室 约407米",111.871653,29.855372,3.0,910.8677792791319
13,,2017-06-07 00:13:19,65.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距王家峪 约305米,距湘鄂棉业 约611米",111.865625,29.84838400000001,3.0,970.4341151595828
14,,2017-06-07 00:14:19,39.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距鑫鑫超市 约28米,距复兴厂镇安达五金建材 约50米",111.860858,29.840449,4.0,994.936906425312
15,,2017-06-07 00:15:19,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距复兴厂镇安达五金建材 约153米,距鑫鑫超市 约162米",111.859127,29.840443,4.0,166.96012330331249
16,,2017-06-07 00:16:19,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距复兴厂镇安达五金建材 约153米,距鑫鑫超市 约162米",111.859126,29.840441,4.0,0.24240548160382605
17,,2017-06-07 00:17:19,19.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距澧县复兴厂镇卫生院工会委员会 约53米,距湖南省澧县复兴厂镇卫生院 约60米",111.856184,29.841946000000004,4.0,329.43203237254454
18,,2017-06-07 00:18:19,26.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距银佳家电家具城(一店) 约181米,距窗帘大世界 约184米",111.853161,29.839766,4.0,379.17757932321314
19,,2017-06-07 00:19:19,41.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距利民超市 约107米,距湘北家具城 约140米",111.849372,29.835975,5.0,557.9090297765935
20,,2017-06-07 00:20:19,48.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距张家湾 约283米,距赵家祠堂 约324米",111.844304,29.830862,5.0,749.8111220411598
