Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-02 11:30:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约343米",111.640448,29.162198,0.0,0.6276663773333424
3,,2017-05-02 11:30:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约344米",111.640448,29.162195,0.0,0.3335852503695993
4,,2017-05-02 11:36:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约343米",111.640432,29.162186,0.0,1.8480275788360008
5,,2017-05-02 11:37:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约343米",111.640432,29.162186,0.0,0.0
6,,2017-05-02 11:37:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约343米",111.640432,29.162186,0.0,0.0
7,,2017-05-02 11:38:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约343米",111.640432,29.162185,0.0,0.11119508345653306
8,,2017-05-02 11:38:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约343米",111.640432,29.162185,0.0,0.0
9,,2017-05-02 11:39:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约343米",111.640432,29.162185,0.0,0.0
10,,2017-05-02 11:39:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约343米",111.640431,29.162185,0.0,0.09710042468233264
11,,2017-05-02 11:40:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约343米",111.640432,29.162184000000003,0.0,0.1476239788687653
