Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-23 11:00:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约329米",111.640263,29.162208000000003,0.0,0.8310892785876424
3,,2017-06-23 11:00:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约331米",111.640278,29.162201,0.0,1.6514427118821948
4,,2017-06-23 11:01:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约332米",111.64028,29.162196,0.0,0.5889164850712744
5,,2017-06-23 11:01:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约332米",111.640237,29.162155,0.0,6.18205085888746
6,,2017-06-23 11:02:27,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约234米",111.639548,29.162793,0.0,97.51262161072916
7,,2017-06-23 11:02:57,18.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约167米,距鼎城永欣机械制造公司 约208米",111.638739,29.16299,0.0,81.55079582857789
8,,2017-06-23 11:03:27,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约176米,距鼎城永欣机械制造公司 约275米",111.636835,29.162929,0.0,185.00220121164705
9,,2017-06-23 11:03:57,14.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约294米,距鼎城永欣机械制造公司 约367米",111.635419,29.162642,0.0,141.14840941299127
10,,2017-06-23 11:04:27,14.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距石板滩中学 约386米",111.635496,29.161441,0.0,133.75443040707015
11,,2017-06-23 11:04:57,7.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约318米,距常德金德山水泥有限公司 约422米",111.635554,29.160571,0.0,96.90351981592777
12,,2017-06-23 11:05:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约327米,距常德金德山水泥有限公司 约400米",111.63562,29.160093,0.0,53.53622488545442
13,,2017-06-23 11:05:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约338米,距常德金德山水泥有限公司 约398米",111.63559,29.159892,0.0,22.539254080901518
14,,2017-06-23 11:06:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约338米,距常德金德山水泥有限公司 约398米",111.635589,29.159896000000003,0.0,0.4552564766863534
15,,2017-06-23 11:06:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约336米,距常德金德山水泥有限公司 约394米",111.635617,29.159867,0.0,4.217900593139739
16,,2017-06-23 11:07:27,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约352米,距常德金德山水泥有限公司 约383米",111.63567,29.159473,0.0,44.11210320187225
17,,2017-06-23 11:07:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约356米,距鼎城永欣机械制造公司 约368米",111.635947,29.158909,0.0,68.23877351140159
18,,2017-06-23 11:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约355米,距鼎城永欣机械制造公司 约371米",111.635964,29.158843,0.0,7.522240621476453
19,,2017-06-23 11:08:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约347米,距鼎城永欣机械制造公司 约375米",111.636065,29.1587,0.0,18.682210059130156
20,,2017-06-23 11:09:27,9.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约345米,距鼎城永欣机械制造公司 约396米",111.636169,29.158363,1.0,38.80969360062118
21,,2017-06-23 11:09:57,9.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约414米,距鼎城永欣机械制造公司 约495米",111.635792,29.157491,1.0,103.64277460396336
22,,2017-06-23 11:10:27,10.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约496米,距常德市鼎城区石板滩卫生院-预防接种门诊 约524米",111.63543500000002,29.156596,1.0,105.38464340472768
23,,2017-06-23 11:10:57,17.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约550米,距常德市鼎城区石板滩卫生院-预防接种门诊 约587米",111.634888,29.155467,1.0,136.31409002637034
24,,2017-06-23 11:11:27,21.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约470米,距大堰 约727米",111.633404,29.154763,1.0,163.99628576744666
25,,2017-06-23 11:11:57,30.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约453米,距大堰 约587米",111.631319,29.15369,1.0,235.00970852887886
26,,2017-06-23 11:12:27,13.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约491米,距大堰 约541米",111.630193,29.153124,1.0,126.16336993276596
27,,2017-06-23 11:12:57,22.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约462米,距古堤桥 约499米",111.62964,29.152196000000004,1.0,116.32639553495753
28,,2017-06-23 11:13:27,36.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约342米,距古堤桥 约344米",111.628639,29.150076,2.0,254.9896303757301
29,,2017-06-23 11:13:57,32.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约243米,距小堰 约317米",111.627727,29.147536,2.0,295.9965445023264
30,,2017-06-23 11:14:27,35.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约107米,距小堰 约117米",111.626635,29.145056,2.0,295.45269454693755
31,,2017-06-23 11:14:57,41.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约368米,距新堰 约426米",111.625367,29.1421,3.0,351.00387402208906
32,,2017-06-23 11:15:27,30.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约427米,距锥子岗 约555米",111.624542,29.14002,3.0,244.771356798
33,,2017-06-23 11:15:57,31.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约218米,距陈家冲 约516米",111.623758,29.137984000000003,3.0,238.855128825213
34,,2017-06-23 11:16:27,39.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约194米,距陈家冲 约205米",111.622992,29.13515,3.0,323.7899425696865
35,,2017-06-23 11:16:57,43.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约206米,距湖南新湘达门窗有限公司 约530米",111.622065,29.131911,4.0,371.2446022036914
36,,2017-06-23 11:17:27,42.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约256米,距陈家冲 约565米",111.621177,29.128637,4.0,374.13068887178144
37,,2017-06-23 11:17:57,36.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约368米,距兄弟餐馆 约458米",111.620359,29.125288,5.0,380.7744855846113
38,,2017-06-23 11:18:27,20.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约247米,距铁山村 约573米",111.619947,29.123165000000004,5.0,239.43541552799812
39,,2017-06-23 11:18:57,25.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约158米,距王家塝 约398米",111.619542,29.121119,5.0,230.88157903701043
40,,2017-06-23 11:19:27,35.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约235米,距兄弟餐馆 约345米",111.618824,29.118646,5.0,283.6928106691223
41,,2017-06-23 11:19:57,19.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约247米,距王家塝 约249米",111.618148,29.117138,6.0,180.0822754623641
42,,2017-06-23 11:20:27,28.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约20米,距常德科技创新创业孵化产业园 约67米",111.617121,29.114668,6.0,292.21072456059005
43,,2017-06-23 11:20:57,29.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约170米,距湖南粤港模科实业有限公司 约216米",111.616613,29.112582,6.0,237.1447307066765
44,,2017-06-23 11:21:27,28.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郑家溶 约335米,距常德科技创新创业孵化产业园 约351米",111.616321,29.110963,6.0,182.24610609527215
45,,2017-06-23 11:21:57,42.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约218米,距五里岗村 约219米",111.615994,29.108207,7.0,308.09584823882665
46,,2017-06-23 11:22:27,43.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约317米,距五里岗村 约331米",111.615851,29.104849,7.0,373.6514587901152
47,,2017-06-23 11:22:57,42.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约124米,距廖家岗 约217米",111.61573,29.101511,7.0,371.3553127778349
48,,2017-06-23 11:23:27,36.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约320米,距湖南昊宇幕墙门窗有限公司 约437米",111.616105,29.098223,8.0,367.4203985813798
49,,2017-06-23 11:23:57,43.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约434米,距徐家湾 约550米",111.616397,29.095198,8.0,337.5595281497822
50,,2017-06-23 11:24:27,40.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约341米,距熊家塝 约495米",111.61706,29.092079,8.0,352.7497092973208
51,,2017-06-23 11:24:57,23.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约415米,距白马岗村 约546米",111.618384,29.089667,9.0,297.46170370511913
52,,2017-06-23 11:25:27,18.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约439米,距廖家坪 约511米",111.618944,29.088463,9.0,144.51483631796611
53,,2017-06-23 11:25:57,32.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约479米,距廖家坪 约533米",111.619746,29.086491,9.0,232.7134190481989
54,,2017-06-23 11:26:27,17.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约442米,距白鹤庵村 约465米",111.62009,29.085189,9.0,148.58491783036774
55,,2017-06-23 11:26:57,6.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约403米,距樟树垱 约416米",111.620474,29.084729,9.0,63.314083304755925
56,,2017-06-23 11:27:27,25.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约267米,距樟树垱 约414米",111.621081,29.08362,9.0,136.6962616481871
57,,2017-06-23 11:27:57,14.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白鹤庵村 约57米,距龙家桥 约390米",111.622009,29.081908,10.0,210.645258519314
58,,2017-06-23 11:28:27,40.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约175米,距白鹤庵村 约184米",111.623088,29.079956,10.0,241.0525151819957
59,,2017-06-23 11:28:57,44.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距龙家桥 约246米,距猫儿坪 约435米",111.624669,29.077117,10.0,351.0856217544557
60,,2017-06-23 11:29:27,36.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约413米,距龙大堰 约444米",111.6262,29.074446,11.0,332.185802705713
61,,2017-06-23 11:29:57,42.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距全美村 约200米,距刘家巷 约371米",111.628783,29.072101,11.0,361.9482655178566
62,,2017-06-23 11:30:27,46.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家巷 约37米,距全美村 约464米",111.630891,29.069203,11.0,381.85397316653257
63,,2017-06-23 11:30:57,38.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茄子滩 约386米,距刘家巷 约424米",111.63238,29.065802,12.0,404.9179663464998
64,,2017-06-23 11:31:27,38.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约169米,距茄子滩 约343米",111.634192,29.063343,12.0,325.23690181598573
65,,2017-06-23 11:31:57,16.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约69米,距茄子滩 约430米",111.635162,29.062196000000004,12.0,158.60351458867763
66,,2017-06-23 11:32:27,32.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约225米,距茄子滩 约592米",111.63643,29.060661,12.0,210.52852174690892
67,,2017-06-23 11:32:57,40.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约446米,距枫树山 约534米",111.638665,29.058539,13.0,320.7283373680407
68,,2017-06-23 11:33:27,30.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距合兴村 约246米,距合兴村村委会 约294米",111.640561,29.056732,13.0,272.64502915007273
69,,2017-06-23 11:33:57,26.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约192米,距合兴村 约280米",111.64134,29.055208,13.0,185.60860570057315
70,,2017-06-23 11:34:27,30.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约379米,距合兴村村委会 约475米",111.638461,29.054822,13.0,283.11583691094836
