Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-01 00:01:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学金川校区 约314米,距旺第华府-2号楼 约69米",111.562747,40.792523,0.0,0.2759461291199856
2,,2017-06-01 00:02:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学金川校区 约314米,距旺第华府-2号楼 约69米",111.562762,40.79253,0.0,1.4833748157533813
3,,2017-06-01 00:03:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学金川校区 约313米,距旺第华府-2号楼 约71米",111.562759,40.792543,0.0,1.4674319334572776
4,,2017-06-01 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学金川校区 约314米,距旺第华府-2号楼 约71米",111.56276499999998,40.792545,0.0,0.5518921152638921
5,,2017-06-01 00:05:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学金川校区 约314米,距旺第华府-2号楼 约71米",111.562766,40.792546,0.0,0.13946763838275353
6,,2017-06-01 00:06:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学金川校区 约314米,距旺第华府-2号楼 约71米",111.562764,40.792545,0.0,0.2017717720648878
7,,2017-06-01 00:07:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学金川校区 约313米,距旺第华府-2号楼 约71米",111.562754,40.792549,0.0,0.9521118858894522
8,,2017-06-01 00:08:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学金川校区 约313米,距旺第华府-2号楼 约72米",111.562753,40.792551,0.0,0.23779037220314156
9,,2017-06-01 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学金川校区 约313米,距旺第华府-2号楼 约72米",111.562752,40.79255,0.0,0.1394676333437987
10,,2017-06-01 00:10:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金四路,距内蒙古工业大学金川校区 约314米,距旺第华府-2号楼 约71米",111.562767,40.792547,0.0,1.306072707081584
