Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-26 11:01:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约604米",111.657944,28.985896,0.0,
1,,2017-05-26 11:01:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约607米",111.657913,28.985866,0.0,4.496637628014719
2,,2017-05-26 11:02:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.65788,28.985853,0.0,3.5202841442030484
3,,2017-05-26 11:02:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约612米",111.657865,28.985862,0.0,1.7692357658163855
4,,2017-05-26 11:03:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约612米",111.657869,28.985858,0.0,0.5909336349120404
5,,2017-05-26 11:03:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.657874,28.985859,0.0,0.4988834409938445
6,,2017-05-26 11:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.657891,28.985854,0.0,1.744501052320143
7,,2017-05-26 11:08:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约610米",111.65788899999998,28.985856,0.0,0.2954668243099787
8,,2017-05-26 11:09:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约609米",111.657895,28.985858,0.0,0.6245371803311415
9,,2017-05-26 11:09:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657898,28.98586,0.0,0.3668851446760681
10,,2017-05-26 11:10:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约609米",111.657898,28.98586,0.0,0.0
11,,2017-05-26 11:12:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约615米",111.657839,28.985859,0.0,5.739813245063111
12,,2017-05-26 11:12:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.657866,28.985832,0.0,3.988802276051816
13,,2017-05-26 11:13:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约612米",111.657866,28.985824,0.0,0.8895606708352257
14,,2017-05-26 11:13:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约613米",111.657864,28.985821,0.0,0.3861636973004399
