Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-14 00:01:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约180米,距平东农贸市场 约238米",124.388203,43.14425900000001,0.0,0.3430482443692077
2,,2017-04-14 00:02:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约180米,距平东农贸市场 约239米",124.388202,43.144264,0.0,0.5618638833686171
3,,2017-04-14 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约181米,距平东农贸市场 约239米",124.388195,43.144268,0.0,0.7213633555517438
4,,2017-04-14 00:04:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约181米,距平东农贸市场 约239米",124.388193,43.144266,0.0,0.2752940589756203
5,,2017-04-14 00:05:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约181米,距平东农贸市场 约240米",124.38819,43.144267,0.0,0.2675921668611377
6,,2017-04-14 00:06:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约182米,距平东农贸市场 约240米",124.388188,43.144271,0.0,0.4734543021559316
7,,2017-04-14 00:07:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约182米,距平东农贸市场 约240米",124.388186,43.144271,0.0,0.16226345055251631
8,,2017-04-14 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约182米,距平东农贸市场 约240米",124.388186,43.14427,0.0,0.1111950838101951
9,,2017-04-14 00:09:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约182米,距平东农贸市场 约240米",124.38818700000002,43.14427,0.0,0.0811317296999227
10,,2017-04-14 00:10:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约181米,距平东农贸市场 约240米",124.38818700000002,43.144267,0.0,0.33358525107692344
11,,2017-04-14 00:11:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约181米,距平东农贸市场 约240米",124.388188,43.144264,0.0,0.3433095944612465
12,,2017-04-14 00:12:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约181米,距平东农贸市场 约239米",124.388191,43.144264,0.0,0.2433952067951936
13,,2017-04-14 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约181米,距平东农贸市场 约239米",124.38819,43.144264,0.0,0.08113173559839787
14,,2017-04-14 00:14:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约181米,距平东农贸市场 约240米",124.38818700000002,43.144268,0.0,0.5070214665304789
15,,2017-04-14 00:15:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约182米,距平东农贸市场 约240米",124.388188,43.144274,0.0,0.6720854379720665
16,,2017-04-14 00:16:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约181米,距平东农贸市场 约240米",124.388191,43.144275,0.0,0.2675921394737409
17,,2017-04-14 00:17:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距中国邮政储蓄银行(平东大路支行) 约181米,距平东农贸市场 约240米",124.388191,43.144275,0.0,0.0
