Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
42,,2017-04-25 00:42:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约503米,距江夏区金口街横堤村蔬菜产销协会 约506米",114.176008,30.380325,0.0,0.293709097041478
43,,2017-04-25 00:43:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约503米,距江夏区金口街横堤村蔬菜产销协会 约506米",114.176009,30.380325,0.0,0.0959265953920749
44,,2017-04-25 00:44:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约503米,距江夏区金口街横堤村蔬菜产销协会 约506米",114.17601,30.380323,0.0,0.2421968178814032
45,,2017-04-25 00:45:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约503米,距江夏区金口街横堤村蔬菜产销协会 约506米",114.176008,30.380321,0.0,0.293709100569913
46,,2017-04-25 00:46:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约504米,距江夏区金口街横堤村蔬菜产销协会 约506米",114.176009,30.38032,0.0,0.14685455143639556
47,,2017-04-25 00:47:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约504米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.176009,30.380317,0.0,0.3335852507232614
48,,2017-04-25 00:48:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约504米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.17601,30.380317,0.0,0.09592660446443432
49,,2017-04-25 00:49:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约504米,距江夏区金口街横堤村蔬菜产销协会 约506米",114.176012,30.38032,0.0,0.3848204416771461
50,,2017-04-25 00:50:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约504米,距江夏区金口街横堤村蔬菜产销协会 约506米",114.176015,30.380321,0.0,0.3085150883846115
51,,2017-04-25 00:51:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约505米,距江夏区金口街横堤村蔬菜产销协会 约506米",114.176029,30.380319,0.0,1.3612612905090935
52,,2017-04-25 00:52:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约505米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.176029,30.380317,0.0,0.22239016726672825
53,,2017-04-25 00:53:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约505米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.176034,30.380317,0.0,0.4796330198813731
54,,2017-04-25 00:54:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约505米,距江夏区金口街横堤村蔬菜产销协会 约506米",114.176034,30.380318,0.0,0.11119508310287103
55,,2017-04-25 00:55:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.176036,30.380315000000003,0.0,0.3848204428445197
56,,2017-04-25 00:56:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.17604,30.380313,0.0,0.4434952175212517
57,,2017-04-25 00:57:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.17604,30.380312,0.0,0.11119508381019512
58,,2017-04-25 00:58:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.17604,30.38031,0.0,0.22239016762039024
59,,2017-04-25 00:59:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.176044,30.380313,0.0,0.5084385417604546
60,,2017-04-25 01:00:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.176044,30.380313,0.0,0.0
61,,2017-04-25 01:01:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.176046,30.380312,0.0,0.2217476127657553
62,,2017-04-25 01:02:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距郑家河头 约506米",114.176049,30.380321,0.0,1.0413113370765172
63,,2017-04-25 01:03:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距郑家河头 约506米",114.176049,30.380321,0.0,0.0
64,,2017-04-25 01:04:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176049,30.38032,0.0,0.11119508416385716
65,,2017-04-25 01:05:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176049,30.38032,0.0,0.0
66,,2017-04-25 01:06:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距郑家河头 约506米",114.176049,30.380321,0.0,0.11119508416385716
67,,2017-04-25 01:07:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约506米",114.176048,30.38032,0.0,0.14685455303074513
68,,2017-04-25 01:08:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176049,30.380319,0.0,0.14685455286851007
69,,2017-04-25 01:09:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176048,30.380319,0.0,0.09592660372184364
70,,2017-04-25 01:10:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176049,30.38032,0.0,0.1468545529740602
71,,2017-04-25 01:11:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176048,30.380318,0.0,0.24219682030846304
72,,2017-04-25 01:12:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176047,30.380318,0.0,0.09592660226254014
73,,2017-04-25 01:13:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176047,30.380319,0.0,0.11119508416385716
74,,2017-04-25 01:14:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176048,30.380317,0.0,0.2421968197304785
75,,2017-04-25 01:15:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176052,30.380317,0.0,0.383706416637338
76,,2017-04-25 01:16:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176053,30.380318,0.0,0.14685455345912654
77,,2017-04-25 01:17:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176057,30.380317,0.0,0.3994933781133824
78,,2017-04-25 01:18:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176056,30.380317,0.0,0.09592660446443432
79,,2017-04-25 01:19:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约507米",114.176055,30.380316,0.0,0.14685455426866312
80,,2017-04-25 01:20:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176054,30.380317,0.0,0.14685455517138807
81,,2017-04-25 01:21:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176055,30.380319,0.0,0.2421968203418399
82,,2017-04-25 01:22:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约506米,距中共横堤村支部委员会(乐业路) 约506米",114.176051,30.380317,0.0,0.4434952058688255
83,,2017-04-25 01:23:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约507米,距中共横堤村支部委员会(乐业路) 约507米",114.176051,30.380316,0.0,0.1111950845175192
84,,2017-04-25 01:24:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约507米,距中共横堤村支部委员会(乐业路) 约507米",114.176051,30.380315000000003,0.0,0.11119508274920896
85,,2017-04-25 01:25:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约507米,距中共横堤村支部委员会(乐业路) 约507米",114.176051,30.380315000000003,0.0,0.0
86,,2017-04-25 01:26:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约507米,距中共横堤村支部委员会(乐业路) 约507米",114.176046,30.38030800000001,0.0,0.9142761320988624
87,,2017-04-25 01:27:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约507米,距江夏区金口街横堤村蔬菜产销协会 约508米",114.17604,30.380307,0.0,0.5862024340756874
88,,2017-04-25 01:28:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.176039,30.38030800000001,0.0,0.14685455987651214
89,,2017-04-25 01:29:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.176039,30.38030800000001,0.0,0.0
90,,2017-04-25 01:30:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约507米,距江夏区金口街横堤村蔬菜产销协会 约508米",114.17604,30.380307,0.0,0.14685455977096226
91,,2017-04-25 01:31:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.176038,30.38030800000001,0.0,0.22174762065859846
92,,2017-04-25 01:32:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.176037,30.38030800000001,0.0,0.0959266108570887
93,,2017-04-25 01:33:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.176037,30.38030800000001,0.0,0.0
94,,2017-04-25 01:34:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约507米,距江夏区金口街横堤村蔬菜产销协会 约508米",114.176036,30.380304,0.0,0.4550071018121754
95,,2017-04-25 01:35:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约507米,距江夏区金口街横堤村蔬菜产销协会 约508米",114.176036,30.380303,0.0,0.11119508345653308
96,,2017-04-25 01:36:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约507米,距江夏区金口街横堤村蔬菜产销协会 约508米",114.176037,30.380303,0.0,0.0959266182053603
97,,2017-04-25 01:37:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约507米,距江夏区金口街横堤村蔬菜产销协会 约508米",114.176036,30.380303,0.0,0.0959266182053603
98,,2017-04-25 01:38:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约507米,距江夏区金口街横堤村蔬菜产销协会 约508米",114.176039,30.380305,0.0,0.3636957910111599
99,,2017-04-25 01:39:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约507米,距江夏区金口街横堤村蔬菜产销协会 约508米",114.176038,30.380305,0.0,0.0959266162423712
100,,2017-04-25 01:40:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约506米,距江夏区金口街横堤村蔬菜产销协会 约507米",114.176043,30.380311,0.0,0.8216838538861715
101,,2017-04-25 01:41:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约508米,距江夏区金口街横堤村蔬菜产销协会 约508米",114.176045,30.380299,0.0,1.348062898677774
102,,2017-04-25 01:42:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约509米,距中共横堤村支部委员会(乐业路) 约509米",114.176048,30.380298,0.0,0.3085151494956869
103,,2017-04-25 01:43:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约509米,距中共横堤村支部委员会(乐业路) 约509米",114.176052,30.380292,0.0,0.7696409297450969
104,,2017-04-25 01:44:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约509米,距郑家河头 约509米",114.176061,30.380289,0.0,0.925545519131656
105,,2017-04-25 01:45:14,6.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约490米,距江夏区金口街横堤村蔬菜产销协会 约503米",114.175834,30.380361,0.0,23.20047606106628
106,,2017-04-25 01:46:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约437米,距中共横堤村支部委员会(乐业路) 约437米",114.176247,30.380934000000003,0.0,75.02748906893581
107,,2017-04-25 01:47:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约457米,距中共横堤村支部委员会(乐业路) 约457米",114.17605,30.380763,0.0,26.8078166238211
108,,2017-04-25 01:48:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距江夏区金口街横堤村蔬菜产销协会 约458米,距中共横堤村支部委员会(乐业路) 约458米",114.175948,30.380759,0.0,9.794573315467266
109,,2017-04-25 01:49:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约446米,距江夏区金口街横堤村蔬菜产销协会 约450米",114.17581,30.380849,0.0,16.594899806043014
110,,2017-04-25 01:50:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约428米,距江夏区金口街横堤村蔬菜产销协会 约440米",114.17566200000002,30.380956,0.0,18.52338252769648
111,,2017-04-25 01:51:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约424米,距江夏区金口街横堤村蔬菜产销协会 约439米",114.175625,30.380975,0.0,4.1304698742218635
112,,2017-04-25 01:52:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约415米,距江夏区金口街横堤村蔬菜产销协会 约434米",114.17555,30.381029,0.0,9.370937623946855
113,,2017-04-25 01:53:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约411米,距江夏区金口街横堤村蔬菜产销协会 约432米",114.175509,30.38105,0.0,4.57393315930765
114,,2017-04-25 01:54:14,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区疏港大道,距郑家河头 约409米,距江夏区金口街横堤村蔬菜产销协会 约434米",114.175468,30.381044,0.0,3.989148002925548
