Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-04 12:54:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.640484,29.16215,0.0,0.11119508381019512
3,,2017-05-04 12:54:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.640483,29.162151,0.0,0.1476240019983837
4,,2017-05-04 12:55:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.640478,29.16215,0.0,0.4980731075699362
5,,2017-05-04 12:55:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.640476,29.162154,0.0,0.4853282818144012
6,,2017-05-04 12:56:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约342米",111.640483,29.16215900000001,0.0,0.8781258806337157
7,,2017-05-04 12:56:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约342米",111.640483,29.16215900000001,0.0,0.0
8,,2017-05-04 12:57:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约342米",111.640483,29.162158,0.0,0.1111950845175192
9,,2017-05-04 12:57:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约341米",111.640479,29.162155,0.0,0.5119912953199294
10,,2017-05-04 12:58:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距常德金德山水泥有限公司 约323米",111.640361,29.162013,0.0,19.50890246676304
11,,2017-05-04 12:58:49,7.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约166米,距常德金德山水泥有限公司 约323米",111.640098,29.16206,0.0,26.06672468061305
12,,2017-05-04 12:59:19,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约280米",111.639995,29.162611,0.0,62.07942163758089
13,,2017-05-04 13:05:19,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约360米,距鼎城永欣机械制造公司 约427米",111.636131,29.158039,0.0,631.8475959176643
14,,2017-05-04 13:05:49,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约443米,距常德市鼎城区石板滩卫生院-预防接种门诊 约506米",111.63567,29.157146,0.0,108.9213835182526
15,,2017-05-04 13:06:19,18.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约527米,距常德金德山水泥有限公司 约528米",111.635409,29.156145,0.0,114.155312390405
16,,2017-05-04 13:06:49,24.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约530米,距常德市鼎城区石板滩卫生院-预防接种门诊 约622米",111.634565,29.155297,1.0,124.93338799574823
17,,2017-05-04 13:07:19,29.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约445米,距大堰 约641米",111.632212,29.154151,1.0,261.62522294003674
18,,2017-05-04 13:07:49,7.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约452米,距大堰 约590米",111.631356,29.153714,1.0,96.2855821182185
19,,2017-05-04 13:08:19,5.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约461米,距大堰 约569米",111.630918,29.153501,1.0,48.68326164124225
20,,2017-05-04 13:08:49,11.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约516米,距大堰 约528米",111.629755,29.152879,1.0,132.43296004590542
21,,2017-05-04 13:09:19,24.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约422米,距古堤桥 约458米",111.62944,29.151707,1.0,133.8625830647032
22,,2017-05-04 13:15:19,32.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约187米,距王家塝 约517米",111.619795,29.122393,5.0,3391.50977282794
23,,2017-05-04 13:15:49,32.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约200米,距王家塝 约327米",111.61933,29.120271,5.0,240.24053792045663
24,,2017-05-04 13:16:19,38.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约227米,距湖南和畅(常德)食品科技有限公司 约301米",111.61839,29.117696,5.0,300.53513824298483
25,,2017-05-04 13:16:49,35.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约136米,距湖南和畅(常德)食品科技有限公司 约160米",111.617537,29.115653,5.0,241.8124281724541
26,,2017-05-04 13:17:19,14.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约36米,距湖南粤港模科实业有限公司 约76米",111.61678899999998,29.113853,6.0,212.93340228990897
