Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-31 00:01:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约101米",111.724594,40.767048,0.0,0.11119508345653308
2,,2017-05-31 00:02:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约101米",111.724595,40.767047,0.0,0.13948714906618698
3,,2017-05-31 00:03:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约101米",111.724595,40.767046,0.0,0.11119508381019508
4,,2017-05-31 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约101米",111.724594,40.767046,0.0,0.08421590418650536
5,,2017-05-31 00:05:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约101米",111.724592,40.767047,0.0,0.20182571774207603
6,,2017-05-31 00:06:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约82米,距黄金海岸-东区 约101米",111.72459,40.767047,0.0,0.16843180476707462
7,,2017-05-31 00:07:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约101米",111.724591,40.767046,0.0,0.1394871501132301
8,,2017-05-31 00:08:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约82米,距黄金海岸-东区 约101米",111.724589,40.767047,0.0,0.2018257168479379
9,,2017-05-31 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约82米,距黄金海岸-东区 约101米",111.724589,40.767046,0.0,0.11119508381019508
10,,2017-05-31 00:10:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约82米,距黄金海岸-东区 约101米",111.724587,40.767045,0.0,0.20182571770743826
11,,2017-05-31 00:11:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约82米,距黄金海岸-东区 约102米",111.72458799999998,40.767035,0.0,1.1151354101510016
12,,2017-05-31 00:12:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约82米,距黄金海岸-东区 约102米",111.724585,40.767034,0.0,0.27603484145556345
13,,2017-05-31 00:13:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约83米,距黄金海岸-东区 约102米",111.724578,40.76703,0.0,0.7384803978816329
14,,2017-05-31 00:14:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约102米",111.72457,40.767026,0.0,0.8073030250095513
15,,2017-05-31 00:15:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约85米,距黄金海岸-东区 约103米",111.72456,40.767016,0.0,1.3948716944598791
16,,2017-05-31 00:16:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约85米,距黄金海岸-东区 约103米",111.72456,40.767017,0.0,0.11119508345653308
17,,2017-05-31 00:17:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约85米,距黄金海岸-东区 约103米",111.724559,40.767018,0.0,0.1394871724197761
18,,2017-05-31 00:18:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约85米,距黄金海岸-东区 约103米",111.72456,40.767019,0.0,0.13948717052694629
19,,2017-05-31 00:19:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约85米,距黄金海岸-东区 约103米",111.724563,40.767021,0.0,0.3365832757496517
20,,2017-05-31 00:20:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约103米",111.724567,40.76702,0.0,0.3547414963877881
21,,2017-05-31 00:21:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约103米",111.724569,40.76702,0.0,0.16843187319917627
22,,2017-05-31 00:22:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约102米",111.724566,40.767031,0.0,1.2489663131701467
23,,2017-05-31 00:23:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约102米",111.724566,40.76703300000001,0.0,0.22239016832771435
24,,2017-05-31 00:24:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约101米",111.724559,40.76704,0.0,0.9764101011958348
25,,2017-05-31 00:25:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约101米",111.724564,40.767042,0.0,0.4761988788213276
26,,2017-05-31 00:26:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约100米",111.72456,40.767046,0.0,0.5579486064844356
27,,2017-05-31 00:27:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约99米",111.724552,40.767058,0.0,1.4947823306176653
28,,2017-05-31 00:28:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约98米",111.724554,40.76706,0.0,0.27897428049164896
29,,2017-05-31 00:29:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约98米",111.724557,40.767061,0.0,0.27603475300572033
30,,2017-05-31 00:30:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约98米",111.724556,40.76706,0.0,0.13948713847283467
31,,2017-05-31 00:31:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约98米",111.724554,40.767066,0.0,0.6881030007544382
32,,2017-05-31 00:32:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约98米",111.724555,40.767067,0.0,0.1394871347302754
33,,2017-05-31 00:33:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约83米,距黄金海岸-东区 约98米",111.72456499999998,40.767065,0.0,0.8710274403219591
34,,2017-05-31 00:34:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约83米,距黄金海岸-东区 约98米",111.72456499999998,40.767065,0.0,0.0
35,,2017-05-31 00:35:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约83米,距黄金海岸-东区 约98米",111.724563,40.767067,0.0,0.2789742686523351
36,,2017-05-31 00:36:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约83米,距黄金海岸-东区 约98米",111.724567,40.767066,0.0,0.3547412749629705
37,,2017-05-31 00:37:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约83米,距黄金海岸-东区 约99米",111.724569,40.767063,0.0,0.3736955683265215
38,,2017-05-31 00:38:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约82米,距黄金海岸-东区 约98米",111.724571,40.767067,0.0,0.4756036213566868
39,,2017-05-31 00:39:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约82米,距黄金海岸-东区 约99米",111.724578,40.767063,0.0,0.7384801637702767
40,,2017-05-31 00:40:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约82米,距黄金海岸-东区 约99米",111.724582,40.767066,0.0,0.4740845412885653
41,,2017-05-31 00:41:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约99米",111.724585,40.767066,0.0,0.2526476354523996
42,,2017-05-31 00:42:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约99米",111.724584,40.767065,0.0,0.1394871344483463
43,,2017-05-31 00:43:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约99米",111.72458600000002,40.767062,0.0,0.3736955708988924
44,,2017-05-31 00:44:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约99米",111.724585,40.767065,0.0,0.3440515012998911
45,,2017-05-31 00:45:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约99米",111.72458600000002,40.767065,0.0,0.08421588010853279
46,,2017-05-31 00:46:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约99米",111.72459,40.767065,0.0,0.3368635172198925
47,,2017-05-31 00:47:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约99米",111.72459,40.767065,0.0,0.0
48,,2017-05-31 00:48:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约99米",111.724589,40.767065,0.0,0.08421587903711993
49,,2017-05-31 00:49:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约99米",111.724591,40.767065,0.0,0.1684317591456527
50,,2017-05-31 00:50:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约100米",111.72458799999998,40.767061,0.0,0.511527498588938
51,,2017-05-31 00:51:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约100米",111.72458799999998,40.767059,0.0,0.2223901665594041
52,,2017-05-31 00:52:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约100米",111.724592,40.767062,0.0,0.4740845551982278
53,,2017-05-31 00:53:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约80米,距黄金海岸-东区 约100米",111.724601,40.767063,0.0,0.7660560420985241
54,,2017-05-31 00:54:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约80米,距黄金海岸-东区 约99米",111.724603,40.767069,0.0,0.6881029989739054
55,,2017-05-31 00:55:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约80米,距黄金海岸-东区 约99米",111.724599,40.767075,0.0,0.7473911195479307
56,,2017-05-31 00:56:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约80米,距黄金海岸-东区 约98米",111.724601,40.767079,0.0,0.4756036098755
57,,2017-05-31 00:57:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约80米,距黄金海岸-东区 约98米",111.724603,40.76707800000001,0.0,0.20182564821663548
58,,2017-05-31 00:58:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约80米,距黄金海岸-东区 约98米",111.724603,40.767079,0.0,0.11119508239554693
59,,2017-05-31 00:59:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约79米,距黄金海岸-东区 约98米",111.724607,40.76708,0.0,0.35474121254395696
60,,2017-05-31 01:00:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约79米,距黄金海岸-东区 约99米",111.724608,40.767079,0.0,0.1394871251463928
61,,2017-05-31 01:01:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约78米,距黄金海岸-东区 约99米",111.724617,40.76708,0.0,0.7660558471833443
62,,2017-05-31 01:02:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约77米,距黄金海岸-东区 约100米",111.724629,40.76707800000001,0.0,1.0347706180150444
63,,2017-05-31 01:03:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约77米,距黄金海岸-东区 约99米",111.724629,40.767085,0.0,0.7783655845493954
64,,2017-05-31 01:04:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约76米,距黄金海岸-东区 约102米",111.724654,40.767065,0.0,3.0624228678632543
65,,2017-05-31 01:05:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约77米,距黄金海岸-东区 约101米",111.724643,40.767066,0.0,0.933024317717412
66,,2017-05-31 01:06:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约77米,距黄金海岸-东区 约100米",111.724631,40.767071,0.0,1.1534304630532537
67,,2017-05-31 01:07:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约78米,距黄金海岸-东区 约100米",111.724625,40.767076,0.0,0.7512868422276769
68,,2017-05-31 01:08:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约78米,距黄金海岸-东区 约99米",111.72462,40.767081,0.0,0.6974356264898437
69,,2017-05-31 01:09:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约80米,距黄金海岸-东区 约97米",111.724594,40.767094,0.0,2.6237331957826306
70,,2017-05-31 01:10:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约80米,距黄金海岸-东区 约97米",111.724594,40.767092,0.0,0.22239016762039024
71,,2017-05-31 01:11:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约80米,距黄金海岸-东区 约96米",111.724591,40.767097,0.0,0.6106876773193035
72,,2017-05-31 01:12:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约80米,距黄金海岸-东区 约96米",111.72458799999998,40.7671,0.0,0.4184613304978357
73,,2017-05-31 01:13:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约80米,距黄金海岸-东区 约95米",111.72458600000002,40.767107,0.0,0.7963806948918908
74,,2017-05-31 01:14:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约81米,距黄金海岸-东区 约94米",111.724572,40.767114,0.0,1.4127790729373308
75,,2017-05-31 01:15:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约83米,距黄金海岸-东区 约98米",111.72456,40.767071,0.0,4.887020500496313
76,,2017-05-31 01:16:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约103米",111.72457,40.76702,0.0,5.733140281581178
77,,2017-05-31 01:17:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约85米,距黄金海岸-东区 约102米",111.724559,40.767026,0.0,1.1416162246021913
78,,2017-05-31 01:18:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约84米,距黄金海岸-东区 约102米",111.724562,40.76703,0.0,0.5115275615367426
79,,2017-05-31 01:19:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约83米,距黄金海岸-东区 约104米",111.724587,40.767014,0.0,2.7564424508019814
80,,2017-05-31 01:20:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约83米,距黄金海岸-东区 约104米",111.724584,40.767016,0.0,0.3365832921972299
81,,2017-05-31 01:21:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约83米,距黄金海岸-东区 约104米",111.724585,40.767016,0.0,0.08421594220433794
82,,2017-05-31 01:22:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约83米,距黄金海岸-东区 约104米",111.724587,40.767017,0.0,0.2018257810021012
83,,2017-05-31 01:23:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约82米,距黄金海岸-东区 约104米",111.724592,40.767017,0.0,0.4210797003997317
84,,2017-05-31 01:24:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约82米,距黄金海岸-东区 约104米",111.724593,40.767018,0.0,0.13948717371351665
85,,2017-05-31 01:25:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥路,距呼和浩特市美途汽车销售有限公司 约82米,距黄金海岸-东区 约103米",111.724591,40.767023,0.0,0.5809285338324766
