Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-13 00:01:23,64.0,1.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距京港·国际城-B3栋 约73米,距京港·国际城-B2栋 约80米",117.826569,39.272393,1.0,1143.7632893229747
2,,2017-04-13 00:02:23,76.0,1.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距汉沽宅本木业有限公司 约259米,距汉南铁路桥 约430米",117.835523,39.280714,1.0,1204.2060955819366
3,,2017-04-13 00:03:23,73.0,2.0,"ACC开,3D定位,天线正常","天津市天津市宁河县G2501(汉沽北互通立交),距环渤海家具园 约683米,距汉沽北互通立交 约764米",117.842465,39.29058,2.0,1249.1923134066521
4,,2017-04-13 00:04:23,78.0,3.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.849665,39.300188,3.0,1235.0217049901826
5,,2017-04-13 00:05:23,72.0,3.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距西庄坨 约401米,距李国朋育苗场 约644米",117.857194,39.309706,3.0,1240.8725312716695
6,,2017-04-13 00:06:23,74.0,4.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距桃园村 约431米,距天津市滨海新区杨家泊镇桃园村民委员会 约557米",117.864818,39.31883,4.0,1208.094172214098
7,,2017-04-13 00:07:23,75.0,4.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距汉沽区杨家泊镇敬老院 约92米,距汉沽区杨家泊化工厂 约152米",117.873936,39.327311,4.0,1226.577615951722
8,,2017-04-13 00:08:23,70.0,5.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距汉沽服务区-超市 约403米,距汉沽服务区-宾馆 约452米",117.882461,39.335627,5.0,1180.1197182571846
9,,2017-04-13 00:09:23,77.0,6.0,"ACC开,3D定位,天线正常",河北省唐山市丰南区,117.888992,39.345058,6.0,1189.6145157152064
10,,2017-04-13 00:10:23,74.0,6.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距艾蒿岭村 约366米,距河北省唐山市汉丰镇艾蒿岭村民委员会 约400米",117.893196,39.355984,6.0,1267.5540398996166
11,,2017-04-13 00:11:23,77.0,7.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区迎宾道,距三元巴士牛奶 约215米,距工艺品 约223米",117.898373,39.366712,7.0,1273.226201546274
12,,2017-04-13 00:12:23,76.0,7.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距鸿泰棉业 约119米,距唐山市公安局汉沽分局交警大队 约173米",117.908793,39.37471,7.0,1262.2247491985588
13,,2017-04-13 00:13:23,75.0,8.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山市蓝欣玻璃有限公司 约302米,距唐山市和鑫制冷设备有限公司 约301米",117.92032,39.382089,8.0,1286.4015353581772
14,,2017-04-13 00:14:23,76.0,9.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距林元唐山彩板钢结构制造有限公司 约386米,距洪胜轮胎经销处 约752米",117.931891,39.389213,9.0,1271.3791018952045
15,,2017-04-13 00:15:23,70.0,9.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山津丰泓泵业有限公司 约560米,距顺旺煤粉厂 约601米",117.943463,39.395569,9.0,1219.99224528753
16,,2017-04-13 00:16:23,41.0,10.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山汉丰环保建材有限公司 约498米,距丰南区公安局东田庄治安检查站 约603米",117.952723,39.400525,10.0,967.8838574919554
17,,2017-04-13 00:17:23,0.0,10.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约546米,距唐山汉丰环保建材有限公司 约708米",117.955411,39.401597,10.0,259.9071743992994
18,,2017-04-13 00:18:23,0.0,10.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约542米,距唐山汉丰环保建材有限公司 约726米",117.95563,39.40173,10.0,23.93303914610361
19,,2017-04-13 00:19:23,24.0,10.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约501米,距唐山兴旺建材有限公司 约688米",117.9565,39.402688,10.0,130.135942570354
20,,2017-04-13 00:20:23,59.0,10.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山鑫惠丰特钢有限公司-东南门 约557米,距唐山兴旺建材有限公司 约620米",117.963308,39.406527,10.0,724.1350279965286
21,,2017-04-13 00:21:23,73.0,11.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距通兴超市 约628米,距通兴大酒店 约639米",117.97396,39.412385,11.0,1123.2891700770456
22,,2017-04-13 00:22:23,76.0,12.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山市丰南区粮源饲料有限公司 约705米,距宏达铸造 约728米",117.985705,39.418795,12.0,1235.3199386846525
23,,2017-04-13 00:23:23,74.0,12.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董唐庄村 约572米",117.997522,39.425434,12.0,1255.1052511009382
24,,2017-04-13 00:24:23,73.0,13.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山市长江水泥厂 约759米,距加水洗车补胎 约771米",118.008321,39.432811,13.0,1238.200205137031
