Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
49,,2017-05-16 18:06:14,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约292米",111.64986100000002,29.055407,13.0,0.19440246658903246
50,,2017-05-16 18:06:34,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约292米",111.649862,29.055409,13.0,0.2427044834709407
51,,2017-05-16 18:06:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约292米",111.64986,29.05541,13.0,0.22395683777042796
52,,2017-05-16 18:07:14,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约292米",111.64986299999998,29.05541,13.0,0.2916036932557835
53,,2017-05-16 18:07:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约292米",111.649864,29.055408,13.0,0.2427044834818999
54,,2017-05-16 18:08:24,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约292米",111.64987,29.055409,13.0,0.5937130771048311
55,,2017-05-16 18:09:24,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约292米",111.649877,29.055415000000004,13.0,0.9529283071105404
56,,2017-05-16 18:10:24,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约293米",111.649883,29.055408,13.0,0.9726170042759376
57,,2017-05-16 18:16:44,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约298米",111.649904,29.055363,13.0,5.404110194277849
58,,2017-05-16 18:17:04,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约298米",111.649902,29.055365,13.0,0.2953806677641696
59,,2017-05-16 18:17:24,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约298米",111.649904,29.055367,13.0,0.29538066395157186
60,,2017-05-16 18:17:44,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约298米",111.649905,29.055367,13.0,0.09720127285025093
61,,2017-05-16 18:18:04,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约298米",111.649907,29.055367,13.0,0.19440254570050186
62,,2017-05-16 18:18:24,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约297米",111.649907,29.055372,13.0,0.5559754190509761
63,,2017-05-16 18:18:44,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约296米",111.649897,29.05537600000001,13.0,1.0689425422822376
64,,2017-05-16 18:19:04,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约296米",111.649896,29.055379,13.0,0.3474582051858099
65,,2017-05-16 18:20:04,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约296米",111.649898,29.055381,13.0,0.2953806465677683
66,,2017-05-16 18:21:14,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约297米",111.649896,29.055372,13.0,1.019462809272207
67,,2017-05-16 18:22:14,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约297米",111.649894,29.05537,13.0,0.2953806584624388
68,,2017-05-16 18:23:14,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约296米",111.649895,29.05537600000001,13.0,0.6742140372064839
69,,2017-05-16 18:28:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约251米,距岩桥安置小区 约295米",111.649887,29.05539000000001,13.0,1.7401406104557808
70,,2017-05-16 18:29:14,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约251米,距岩桥安置小区 约295米",111.649886,29.05539000000001,13.0,0.09720125117229003
71,,2017-05-16 18:29:34,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约250米,距岩桥安置小区 约295米",111.649887,29.055389,13.0,0.1476903180655958
72,,2017-05-16 18:29:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约250米,距岩桥安置小区 约295米",111.649889,29.055389,13.0,0.1944025017563896
73,,2017-05-16 18:30:14,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约250米,距岩桥安置小区 约295米",111.649889,29.055387,13.0,0.22239016762039024
74,,2017-05-16 18:30:34,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约251米,距岩桥安置小区 约295米",111.649886,29.05539000000001,13.0,0.4430709544240842
75,,2017-05-16 18:31:44,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约246米,距岩桥安置小区 约295米",111.649947,29.055398,13.0,5.995634483405636
76,,2017-05-16 18:32:04,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约291米",111.649953,29.055437,13.0,4.375648759392841
77,,2017-05-16 18:32:24,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约291米",111.649953,29.055437,13.0,0.0
78,,2017-05-16 18:32:44,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约291米",111.649953,29.055437,13.0,0.0
79,,2017-05-16 18:33:04,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约291米",111.649953,29.055437,13.0,0.0
80,,2017-05-16 18:33:24,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约291米",111.649947,29.055438,13.0,0.5937129159418181
81,,2017-05-16 18:38:24,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约292米",111.649936,29.055426,13.0,1.7098780784459344
82,,2017-05-16 18:39:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约292米",111.649931,29.055424,13.0,0.5344710523918846
83,,2017-05-16 18:40:14,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约292米",111.649931,29.055425,13.0,0.11119508381019512
84,,2017-05-16 18:40:34,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约291米",111.649927,29.05542800000001,13.0,0.5122971250149628
85,,2017-05-16 18:40:54,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约291米",111.649924,29.055426,13.0,0.366728884026011
86,,2017-05-16 18:41:14,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约250米,距岩桥安置小区 约292米",111.649918,29.055424,13.0,0.6241699693312825
87,,2017-05-16 18:53:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约255米,距岩桥安置小区 约292米",111.649846,29.055409,13.0,7.19449900175864
88,,2017-05-16 18:54:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约255米,距岩桥安置小区 约292米",111.649848,29.055408,13.0,0.2239568382773482
89,,2017-05-16 18:54:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约255米,距岩桥安置小区 约292米",111.649847,29.055408,13.0,0.09720123420691837
90,,2017-05-16 18:55:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约255米,距岩桥安置小区 约292米",111.649847,29.055411,13.0,0.33358525107692344
91,,2017-05-16 18:55:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约255米,距岩桥安置小区 约291米",111.649848,29.055416,13.0,0.5644083135439736
92,,2017-05-16 18:56:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约255米,距岩桥安置小区 约291米",111.649848,29.05541400000001,13.0,0.2223901662057421
93,,2017-05-16 18:56:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约255米,距岩桥安置小区 约291米",111.649848,29.05541400000001,13.0,0.0
94,,2017-05-16 18:58:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约291米",111.649865,29.055418,13.0,1.7112346997335783
95,,2017-05-16 18:58:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约292米",111.649874,29.055412,13.0,1.1001867318779741
96,,2017-05-16 18:59:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约292米",111.649874,29.055411,13.0,0.11119508345653306
97,,2017-05-16 18:59:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约292米",111.649875,29.055411,13.0,0.09720123014274018
98,,2017-05-16 19:00:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约292米",111.649875,29.055411,13.0,0.0
99,,2017-05-16 19:00:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约292米",111.649875,29.055415000000004,13.0,0.4447803348871187
100,,2017-05-16 19:01:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约292米",111.649872,29.055416,13.0,0.3120850077101297
101,,2017-05-16 19:01:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约291米",111.649877,29.055418,13.0,0.5344710867095506
102,,2017-05-16 19:02:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约291米",111.649876,29.055419,13.0,0.14769030016429785
103,,2017-05-16 19:02:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约291米",111.649876,29.055419,13.0,0.0
104,,2017-05-16 19:03:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约291米",111.649878,29.05542,13.0,0.22395682033416864
105,,2017-05-16 19:03:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约291米",111.649876,29.055419,13.0,0.22395682010263726
106,,2017-05-16 19:04:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约291米",111.649876,29.05542,13.0,0.11119508310287099
107,,2017-05-16 19:04:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约291米",111.649875,29.05542100000001,13.0,0.14769030053635016
108,,2017-05-16 19:05:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约291米",111.649875,29.05542100000001,13.0,0.0
109,,2017-05-16 19:05:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约291米",111.649871,29.055422,13.0,0.4043928592401077
110,,2017-05-16 19:06:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约291米",111.649871,29.05542100000001,13.0,0.1111950820418849
111,,2017-05-16 19:06:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约291米",111.649868,29.05542,13.0,0.3120849952603818
112,,2017-05-16 19:07:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约291米",111.649868,29.05542,13.0,0.0
113,,2017-05-16 19:07:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约291米",111.649869,29.055419,13.0,0.1476902978435332
114,,2017-05-16 19:08:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约291米",111.649869,29.05542100000001,13.0,0.2223901679740523
115,,2017-05-16 19:08:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约291米",111.649868,29.05542100000001,13.0,0.09720122071752883
116,,2017-05-16 19:09:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约291米",111.649869,29.05542100000001,13.0,0.09720122071752883
117,,2017-05-16 19:09:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约291米",111.649867,29.05542,13.0,0.22395682059334354
118,,2017-05-16 19:10:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约292米",111.649868,29.055413,13.0,0.7844112842352541
119,,2017-05-16 19:10:35,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约292米",111.649874,29.05541,13.0,0.6718705022402693
120,,2017-05-16 19:11:05,0.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约292米",111.649876,29.055412,13.0,0.2953806091885235
