Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-27 00:01:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约607米",111.657921,28.985844,0.0,0.40464479417823657
2,,2017-05-27 00:02:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约607米",111.657921,28.985844,0.0,0.0
3,,2017-05-27 00:03:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约607米",111.657919,28.985845,0.0,0.22407055101273265
4,,2017-05-27 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约607米",111.657919,28.985845,0.0,0.0
5,,2017-05-27 00:05:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约607米",111.657919,28.985844,0.0,0.11119508345653303
6,,2017-05-27 00:06:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约607米",111.657919,28.985842,0.0,0.22239016762039024
7,,2017-05-27 00:07:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约607米",111.657919,28.985842,0.0,0.0
8,,2017-05-27 00:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约607米",111.657918,28.985841,0.0,0.1477334198353479
9,,2017-05-27 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约607米",111.657918,28.985841,0.0,0.0
10,,2017-05-27 00:10:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约607米",111.657917,28.985841,0.0,0.09726673089533287
11,,2017-05-27 00:11:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约607米",111.657916,28.985842,0.0,0.1477334207368848
12,,2017-05-27 00:12:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约608米",111.657914,28.985840000000003,0.0,0.2954668399530397
13,,2017-05-27 00:13:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约607米",111.657915,28.985840000000003,0.0,0.09726673059834463
14,,2017-05-27 00:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约608米",111.657912,28.985837,0.0,0.4432002642859709
15,,2017-05-27 00:15:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约608米",111.657913,28.985834000000004,0.0,0.3474765268180284
16,,2017-05-27 00:16:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约608米",111.657914,28.985833000000003,0.0,0.14773342560362013
17,,2017-05-27 00:17:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约608米",111.657913,28.985825,0.0,0.8948625623521694
18,,2017-05-27 00:18:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约608米",111.657915,28.985815,0.0,1.128839203302373
19,,2017-05-27 00:19:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约608米",111.657917,28.985813,0.0,0.2954668744703741
20,,2017-05-27 00:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约608米",111.657917,28.985809000000003,0.0,0.4447803345334567
21,,2017-05-27 00:21:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约607米",111.657919,28.985805,0.0,0.4854614697047012
22,,2017-05-27 00:22:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约607米",111.657919,28.985804,0.0,0.11119508416385712
23,,2017-05-27 00:23:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约607米",111.65792,28.985803000000004,0.0,0.14773344311463255
24,,2017-05-27 00:24:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约607米",111.657922,28.985796,0.0,0.8023068513547271
25,,2017-05-27 00:25:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约607米",111.657923,28.985796,0.0,0.09726677197857156
26,,2017-05-27 00:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约607米",111.657923,28.985795,0.0,0.11119508416385712
27,,2017-05-27 00:27:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约607米",111.657923,28.985794,0.0,0.11119508345653306
28,,2017-05-27 00:28:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约607米",111.657922,28.985794,0.0,0.0972667738594896
29,,2017-05-27 00:29:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约607米",111.657921,28.985795,0.0,0.14773344930655638
30,,2017-05-27 00:30:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约608米",111.657918,28.985796,0.0,0.3122687519217865
31,,2017-05-27 00:31:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约607米",111.657921,28.985796,0.0,0.2918003184106129
32,,2017-05-27 00:32:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约608米",111.65792,28.985793,0.0,0.3474765389833732
33,,2017-05-27 00:33:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约608米",111.657916,28.985794,0.0,0.4046449748347114
34,,2017-05-27 00:34:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约608米",111.657915,28.985793,0.0,0.1477334498389406
35,,2017-05-27 00:35:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约608米",111.657918,28.985793,0.0,0.29180032811219325
36,,2017-05-27 00:36:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约608米",111.657919,28.985791,0.0,0.2427307403101452
37,,2017-05-27 00:37:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约608米",111.657918,28.985791,0.0,0.09726677668086643
38,,2017-05-27 00:38:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约608米",111.657918,28.985791,0.0,0.0
39,,2017-05-27 00:39:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约608米",111.657918,28.985791,0.0,0.0
40,,2017-05-27 00:40:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约608米",111.657918,28.98579,0.0,0.11119508345653308
41,,2017-05-27 00:41:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约608米",111.657919,28.98579,0.0,0.09726677762132532
42,,2017-05-27 00:42:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约607米",111.657922,28.985789,0.0,0.31226876890496685
43,,2017-05-27 00:43:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约607米",111.657922,28.985789,0.0,0.0
44,,2017-05-27 00:44:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约607米",111.657925,28.985789,0.0,0.2918003381602509
45,,2017-05-27 00:45:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约607米",111.657925,28.985789,0.0,0.0
46,,2017-05-27 00:46:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约607米",111.657925,28.985785,0.0,0.4447803348871187
47,,2017-05-27 00:47:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约607米",111.65793,28.985783,0.0,0.5347691740021543
48,,2017-05-27 00:48:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约607米",111.657931,28.985783,0.0,0.09726678544198604
49,,2017-05-27 00:49:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约607米",111.657931,28.985783,0.0,0.0
