Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-16 11:56:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约610米",111.657895,28.985821,0.0,
1,,2017-05-16 11:57:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约604米",111.65795,28.985823,0.0,5.354291635444737
2,,2017-05-16 11:58:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约605米",111.65794,28.985801,0.0,2.6325702256965164
3,,2017-05-16 11:59:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约605米",111.657942,28.985802000000003,0.0,0.22407062033187672
4,,2017-05-16 12:00:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约606米",111.65793899999998,28.985807,0.0,0.6278981434414476
5,,2017-05-16 12:01:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约606米",111.65793899999998,28.985807,0.0,0.0
6,,2017-05-16 12:02:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约605米",111.65793899999998,28.985809000000003,0.0,0.2223901676203902
7,,2017-05-16 12:03:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约606米",111.657938,28.985805,0.0,0.4552915214280577
8,,2017-05-16 12:04:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约605米",111.657945,28.985801,0.0,0.8132711204077624
9,,2017-05-16 12:04:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约605米",111.657946,28.9858,0.0,0.1477334449560576
10,,2017-05-16 12:05:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约606米",111.65794,28.985797,0.0,0.6722118764461454
11,,2017-05-16 12:06:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约606米",111.657934,28.985801,0.0,0.7337705558763576
12,,2017-05-16 12:06:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约606米",111.65793700000002,28.985798,0.0,0.443200339175704
13,,2017-05-16 12:07:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约606米",111.657931,28.985807,0.0,1.1584911483823193
14,,2017-05-16 12:08:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约607米",111.657928,28.985807,0.0,0.2918002886129076
15,,2017-05-16 12:10:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距万嘉物流 约620米",111.657787,28.985836,0.0,14.088611943407805
16,,2017-05-16 12:11:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约619米",111.657797,28.985844,0.0,1.3181046574434523
17,,2017-05-16 12:11:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距万嘉物流 约619米",111.657797,28.985846,0.0,0.22239016762039024
18,,2017-05-16 12:12:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距万嘉物流 约618米",111.657803,28.985852,0.0,0.8864004922374136
19,,2017-05-16 12:15:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约617米",111.657816,28.985855,0.0,1.3077296292933238
20,,2017-05-16 12:16:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约617米",111.657816,28.985862,0.0,0.7783655856103814
21,,2017-05-16 12:16:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约617米",111.657818,28.98586,0.0,0.295466815717695
22,,2017-05-16 12:17:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约616米",111.657823,28.985858,0.0,0.5347688521467059
23,,2017-05-16 12:18:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约616米",111.65783,28.98585,0.0,1.1202223426645836
24,,2017-05-16 12:18:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约616米",111.65783,28.985847,0.0,0.3335852514305855
25,,2017-05-16 12:19:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约615米",111.657835,28.985849,0.0,0.5347688993567145
26,,2017-05-16 12:20:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约615米",111.657834,28.985849,0.0,0.09726672213420026
27,,2017-05-16 12:20:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约615米",111.657836,28.985849,0.0,0.194533445505849
28,,2017-05-16 12:21:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约615米",111.65783799999998,28.985848,0.0,0.2240705421032316
