Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-29 00:01:18,53.0,0.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县桐店路,距神夫咀村 约574米,距南场 约695米",109.183773,35.69182100000001,0.0,909.288725290981
2,,2017-05-29 00:02:18,56.0,1.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距南场 约768米",109.180017,35.699984,1.0,968.9881705786363
3,,2017-05-29 00:03:18,56.0,1.0,"ACC开,3D定位,天线正常",陕西省延安市黄陵县,109.177667,35.707898,1.0,905.2195854654387
4,,2017-05-29 00:04:18,56.0,2.0,"ACC开,3D定位,天线正常",陕西省延安市黄陵县,109.17266200000002,35.715141,2.0,923.4968074210096
5,,2017-05-29 00:05:18,56.0,2.0,"ACC开,3D定位,天线正常",陕西省延安市黄陵县,109.168165,35.723491,2.0,1013.3569852077836
6,,2017-05-29 00:06:18,51.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县香黄路,距东城 约489米,距西窑科村 约743米",109.162605,35.731094,3.0,983.171691868062
7,,2017-05-29 00:07:18,38.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县香黄路,距西窑科村 约121米,距东城 约282米",109.158015,35.736225,3.0,705.0979386424973
8,,2017-05-29 00:08:18,12.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约374米,距西窑科村 约474米",109.155134,35.739871,3.0,481.64132483107585
9,,2017-05-29 00:09:18,7.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约462米,距西窑科村 约590米",109.154581,35.74082,3.0,116.73215582116514
10,,2017-05-29 00:10:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约607米,距西窑科村 约742米",109.15356,35.741963,3.0,156.98618298770918
11,,2017-05-29 00:11:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约637米,距西窑科村 约779米",109.153456,35.742292,3.0,37.76810919716334
12,,2017-05-29 00:12:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约638米,距西窑科村 约780米",109.153455,35.742306,3.0,1.5593451581861963
13,,2017-05-29 00:13:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约637米,距西窑科村 约780米",109.153457,35.742306,3.0,0.1805035196017818
14,,2017-05-29 00:14:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约658米,距西窑科村 约801米",109.153315,35.742456,3.0,21.03428002489709
15,,2017-05-29 00:15:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约644米,距西窑科村 约786米",109.153395,35.742337,3.0,15.073878980060075
16,,2017-05-29 00:16:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约641米,距西窑科村 约782米",109.153411,35.742305,3.0,3.8400921223921385
17,,2017-05-29 00:17:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约635米,距西窑科村 约775米",109.153431,35.74224500000001,3.0,6.911570191720776
18,,2017-05-29 00:18:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约632米,距西窑科村 约770米",109.153429,35.742199,3.0,5.118157784182446
19,,2017-05-29 00:19:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约631米,距西窑科村 约767米",109.15342,35.742163,3.0,4.084601708370184
20,,2017-05-29 00:20:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约630米,距西窑科村 约766米",109.153423,35.742151,3.0,1.3615339188189786
21,,2017-05-29 00:21:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约629米,距西窑科村 约764米",109.153419,35.742134,3.0,1.9244798779142365
22,,2017-05-29 00:22:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约629米,距西窑科村 约765米",109.153417,35.742139,3.0,0.5845428347208778
23,,2017-05-29 00:23:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约629米,距西窑科村 约764米",109.153417,35.742134,3.0,0.5559754183436522
24,,2017-05-29 00:24:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约629米,距西窑科村 约764米",109.153417,35.742133,3.0,0.11119508345653303
25,,2017-05-29 00:25:18,0.0,3.0,"ACC开,3D定位,天线正常","陕西省延安市黄陵县,距普乐寺 约629米,距西窑科村 约764米",109.15341399999998,35.742134,3.0,0.2926996525160808
