Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-17 00:00:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约537米",117.625245,39.868517,0.0,
1,,2017-04-17 00:01:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约537米",117.625245,39.868517,0.0,0.0
2,,2017-04-17 00:02:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约537米",117.625246,39.868517,0.0,0.08534417312250074
3,,2017-04-17 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约537米",117.625246,39.868517,0.0,0.0
4,,2017-04-17 00:04:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约537米",117.625245,39.868517,0.0,0.08534417312250074
5,,2017-04-17 00:05:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约537米",117.625245,39.868517,0.0,0.0
6,,2017-04-17 00:06:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约537米",117.625241,39.868518,0.0,0.3590297893295579
7,,2017-04-17 00:07:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约537米",117.625243,39.868517,0.0,0.20371268431612485
8,,2017-04-17 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约537米",117.625243,39.86852,0.0,0.3335852524915716
9,,2017-04-17 00:09:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约537米",117.625245,39.868521,0.0,0.2037126762036236
10,,2017-04-17 00:10:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约299米,距开元金属 约537米",117.625245,39.868521,0.0,0.0
11,,2017-04-17 00:11:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约537米",117.625245,39.868522,0.0,0.11119508310287103
12,,2017-04-17 00:12:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约536米",117.625246,39.868523,0.0,0.14017122889216374
13,,2017-04-17 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约536米",117.625246,39.868525,0.0,0.22239016762039024
14,,2017-04-17 00:14:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约536米",117.625249,39.868526,0.0,0.27913613446097235
15,,2017-04-17 00:15:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约298米,距开元金属 约536米",117.625246,39.868529,0.0,0.42051367422043257
16,,2017-04-17 00:16:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约535米",117.62525,39.868535,0.0,0.7494361039923928
17,,2017-04-17 00:17:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约535米",117.625251,39.868533,0.0,0.23820371684329936
18,,2017-04-17 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约536米",117.625249,39.868532,0.0,0.2037126528517
19,,2017-04-17 00:19:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约536米",117.625243,39.868538,0.0,0.8410273139588331
20,,2017-04-17 00:20:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约536米",117.625241,39.868536,0.0,0.2803424352291893
21,,2017-04-17 00:21:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约536米",117.625239,39.868533,0.0,0.3747180491000999
22,,2017-04-17 00:22:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约536米",117.62523,39.86854,0.0,1.0935385237128141
23,,2017-04-17 00:23:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约537米",117.625227,39.868537,0.0,0.4205136505434983
24,,2017-04-17 00:24:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约536米",117.625229,39.868539,0.0,0.2803424339385612
25,,2017-04-17 00:25:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约297米,距开元金属 约536米",117.62523,39.868538,0.0,0.14017121629603635
26,,2017-04-17 00:26:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约537米",117.625223,39.868544,0.0,0.8955523399467208
27,,2017-04-17 00:27:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约537米",117.625223,39.868541,0.0,0.3335852510769235
28,,2017-04-17 00:28:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约296米,距开元金属 约537米",117.625223,39.868543,0.0,0.22239016726672825
