Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-07 00:01:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约620米",111.657805,28.985716,0.0,
1,,2017-05-07 00:02:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约620米",111.657805,28.985716,0.0,0.0
2,,2017-05-07 00:03:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约620米",111.657805,28.985716,0.0,0.0
3,,2017-05-07 00:07:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约620米",111.657807,28.985716,0.0,0.19453369566785172
4,,2017-05-07 00:08:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约620米",111.657807,28.985716,0.0,0.0
5,,2017-05-07 00:09:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约620米",111.657807,28.985716,0.0,0.0
6,,2017-05-07 00:10:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约620米",111.657807,28.985716,0.0,0.0
7,,2017-05-07 00:11:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距万嘉物流 约619米",111.657808,28.985716,0.0,0.09726684845265092
8,,2017-05-07 00:12:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约619米",111.657808,28.98571500000001,0.0,0.1111950820418849
9,,2017-05-07 00:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距万嘉物流 约619米",111.657808,28.98571500000001,0.0,0.0
10,,2017-05-07 00:13:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距万嘉物流 约619米",111.657812,28.985718,0.0,0.5124963931229817
11,,2017-05-07 00:14:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距万嘉物流 约619米",111.657812,28.985718,0.0,0.0
12,,2017-05-07 00:19:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距万嘉物流 约618米",111.657818,28.985716,0.0,0.624537916380985
13,,2017-05-07 00:20:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距万嘉物流 约618米",111.657819,28.985716,0.0,0.09726684721520083
14,,2017-05-07 00:21:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距万嘉物流 约618米",111.657822,28.98571500000001,0.0,0.3122689631199517
15,,2017-05-07 00:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约618米",111.657824,28.98571500000001,0.0,0.1945336987862152
16,,2017-05-07 00:22:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约541米,距万嘉物流 约618米",111.657824,28.985713,0.0,0.2223901693887005
17,,2017-05-07 00:23:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657839,28.985716,0.0,1.4966523031494798
18,,2017-05-07 00:24:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.65784,28.985716,0.0,0.09726684845265092
19,,2017-05-07 00:25:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.65784,28.985714,0.0,0.22239016691306615
20,,2017-05-07 00:26:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.65784,28.985713,0.0,0.1111950845175192
21,,2017-05-07 00:27:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约616米",111.65784,28.985712,0.0,0.11119508345653306
22,,2017-05-07 00:27:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约616米",111.657841,28.98571,0.0,0.24273077051171846
23,,2017-05-07 00:28:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约616米",111.657841,28.98571,0.0,0.0
24,,2017-05-07 00:29:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约616米",111.657839,28.985712,0.0,0.29546700155638383
25,,2017-05-07 00:30:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约616米",111.65784,28.985711,0.0,0.147733501145039
26,,2017-05-07 00:31:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约616米",111.65784,28.985712,0.0,0.11119508416385716
27,,2017-05-07 00:32:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约616米",111.65784,28.985711,0.0,0.11119508416385716
28,,2017-05-07 00:32:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约616米",111.657839,28.985712,0.0,0.14773350123184592
29,,2017-05-07 00:33:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距万嘉物流 约617米",111.657839,28.985711,0.0,0.11119508416385716
30,,2017-05-07 00:34:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657844,28.985709000000003,0.0,0.5347694901609796
31,,2017-05-07 00:35:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657844,28.985709000000003,0.0,0.0
32,,2017-05-07 00:36:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657844,28.985709000000003,0.0,0.0
33,,2017-05-07 00:37:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657843,28.985711,0.0,0.24273077084206304
34,,2017-05-07 00:37:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657844,28.985714,0.0,0.3474765613601447
35,,2017-05-07 00:38:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657844,28.985714,0.0,0.0
36,,2017-05-07 00:39:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657844,28.985714,0.0,0.0
37,,2017-05-07 00:40:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657845,28.985714,0.0,0.09726684909611412
38,,2017-05-07 00:41:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657845,28.985714,0.0,0.0
39,,2017-05-07 00:42:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657847,28.985712,0.0,0.2954670006280438
40,,2017-05-07 00:42:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657847,28.985712,0.0,0.0
41,,2017-05-07 00:43:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657848,28.985711,0.0,0.1477335003303092
42,,2017-05-07 00:44:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657848,28.985711,0.0,0.0
43,,2017-05-07 00:45:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657848,28.985711,0.0,0.0
44,,2017-05-07 00:46:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657848,28.985711,0.0,0.0
45,,2017-05-07 00:47:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657848,28.985711,0.0,0.0
46,,2017-05-07 00:47:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约616米",111.657848,28.985712,0.0,0.11119508416385716
47,,2017-05-07 00:48:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约615米",111.657851,28.985714,0.0,0.3668854725096417
48,,2017-05-07 00:49:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约615米",111.657853,28.985713,0.0,0.2240707641555644
49,,2017-05-07 00:50:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657852,28.985718,0.0,0.5644196188645124
50,,2017-05-07 00:51:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约615米",111.657857,28.985719,0.0,0.4988840840395178
