Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-07 00:01:21,68.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约264米,距大梅家冲 约284米",112.560228,28.32258,1.0,1268.711285349626
2,,2017-04-07 00:02:21,78.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约389米,距王家坡 约424米",112.551085,28.329797,1.0,1202.0336265879182
3,,2017-04-07 00:03:21,76.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家坝 约156米,距学田湾 约639米",112.541768,28.338390000000004,2.0,1320.801039544856
4,,2017-04-07 00:04:21,71.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约323米,距李家湾 约434米",112.535961,28.348414,3.0,1251.136492836202
5,,2017-04-07 00:05:21,64.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约397米,距仙峰寺村 约408米",112.5318,28.35731,3.0,1069.7170626183997
6,,2017-04-07 00:06:21,73.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约182米,距木家塘村 约463米",112.529986,28.368182,4.0,1221.8734714360953
7,,2017-04-07 00:07:21,73.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约320米,距刘家湾 约619米",112.526588,28.378581,4.0,1203.1600085591647
8,,2017-04-07 00:08:21,76.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约246米,距谭家屋场 约316米",112.522485,28.389496,5.0,1278.3443520872604
9,,2017-04-07 00:09:21,73.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约98米,距土三甲湾 约552米",112.515994,28.399316,6.0,1263.1176405233969
10,,2017-04-07 00:10:21,65.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约358米,距伞匠湾 约537米",112.511646,28.409039,6.0,1161.7837596098939
11,,2017-04-07 00:11:21,73.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高家拐 约230米,距汤家湾 约247米",112.505835,28.418413,7.0,1187.2070926107833
12,,2017-04-07 00:12:21,72.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距梅家塘 约513米,距哲士公 约586米",112.499377,28.427812,7.0,1221.1137752155105
13,,2017-04-07 00:13:21,73.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约278米,距神庵塘 约295米",112.493876,28.437358000000003,8.0,1189.9802363168058
14,,2017-04-07 00:14:21,73.0,9.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约99米,距湖南科严铝业有限公司 约119米",112.489482,28.447685,9.0,1226.0462790462288
15,,2017-04-07 00:15:21,73.0,9.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约165米,距东建混凝土 约382米",112.486984,28.458647,9.0,1243.144109617258
16,,2017-04-07 00:16:21,74.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约94米,距朱家村 约397米",112.484525,28.469369,10.0,1216.2243470766036
17,,2017-04-07 00:17:21,75.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约192米,距朱家冲村 约631米",112.480388,28.479718,11.0,1219.7358003999839
18,,2017-04-07 00:18:21,81.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约396米,距新石桥 约493米",112.475066,28.490529,11.0,1309.8328779805886
19,,2017-04-07 00:19:21,70.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距苏家村 约427米,距磨田公 约502米",112.468844,28.500405,12.0,1255.2588829012136
