Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-18 00:01:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约539米",117.625245,39.868491,0.0,0.2037127391324514
2,,2017-04-18 00:02:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约539米",117.625244,39.86849,0.0,0.1401712518926684
3,,2017-04-18 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约539米",117.625247,39.86849,0.0,0.25603261796447885
4,,2017-04-18 00:04:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约539米",117.625246,39.86849,0.0,0.08534420671200475
5,,2017-04-18 00:05:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约539米",117.625246,39.868489,0.0,0.111195082749209
6,,2017-04-18 00:06:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约539米",117.625247,39.86849,0.0,0.14017125304640646
7,,2017-04-18 00:07:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约539米",117.625247,39.868489,0.0,0.111195082749209
8,,2017-04-18 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约539米",117.625246,39.86849,0.0,0.14017125304640646
9,,2017-04-18 00:09:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约539米",117.625246,39.86849,0.0,0.0
10,,2017-04-18 00:10:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约539米",117.625246,39.868488,0.0,0.22239016726672825
11,,2017-04-18 00:11:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约302米,距开元金属 约539米",117.625246,39.868488,0.0,0.0
