Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-20 08:20:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距万嘉物流 约616米",111.657828,28.985815,0.0,
1,,2017-06-20 08:20:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约614米",111.657852,28.985832,0.0,3.0037857010471782
2,,2017-06-20 08:21:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.657875,28.985839,0.0,2.3686759254611385
3,,2017-06-20 08:21:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.657879,28.985844,0.0,0.6785880448699245
4,,2017-06-20 08:22:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.657879,28.985844,0.0,0.0
5,,2017-06-20 08:22:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约610米",111.657883,28.985845,0.0,0.4046447903668465
6,,2017-06-20 08:23:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.65788,28.985846,0.0,0.3122686212558775
7,,2017-06-20 08:23:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.657879,28.985847,0.0,0.14773341576142246
8,,2017-06-20 08:24:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.657873,28.985853,0.0,0.8864004906679437
9,,2017-06-20 08:24:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约611米",111.657872,28.985853,0.0,0.09726671960980597
10,,2017-06-20 08:25:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.657873,28.985853,0.0,0.09726671960980597
11,,2017-06-20 08:25:47,6.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约625米",111.657716,28.985973,0.0,20.27919973481196
12,,2017-06-20 08:26:17,7.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约607米",111.65788,28.986419,0.0,52.095323790207594
13,,2017-06-20 08:26:47,7.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约453米,距万嘉物流 约608米",111.657895,28.986921,0.0,55.83899588497841
14,,2017-06-20 08:27:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约414米,距万嘉物流 约563米",111.658354,28.986937,0.0,44.68039496120078
15,,2017-06-20 08:27:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约414米,距万嘉物流 约564米",111.658353,28.986937,0.0,0.09726570013294318
16,,2017-06-20 08:28:17,24.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约338米,距万嘉物流 约517米",111.658917,28.987431,0.0,77.63192346274926
17,,2017-06-20 08:28:47,37.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约267米,距万嘉物流 约605米",111.659241,28.989841,0.0,269.8267347298044
18,,2017-06-20 08:29:17,43.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约476米,距陈家巷 约580米",111.65957,28.992886,0.0,340.09773610820844
19,,2017-06-20 08:29:47,37.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约578米,距芮家河 约781米",111.659605,28.995853000000004,1.0,329.93337437650837
20,,2017-06-20 08:30:17,38.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约731米,距和尚湖 约799米",111.659647,28.998697,1.0,316.2651976907847
21,,2017-06-20 08:30:47,5.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约687米,距陈家巷 约869米",111.659673,29.000436,1.0,193.3847826312444
22,,2017-06-20 08:31:17,29.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约621米,距小樟树 约700米",111.659692,29.002022,1.0,176.36508279763703
23,,2017-06-20 08:31:47,38.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约411米,距和尚湖 约617米",111.659732,29.004706,2.0,298.4729551189268
24,,2017-06-20 08:32:17,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约292米,距和尚湖 约656米",111.659768,29.005856,2.0,127.92226172872236
25,,2017-06-20 08:32:47,30.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约208米,距和尚湖 约700米",111.659793,29.006737,2.0,97.99303203198522
26,,2017-06-20 08:33:17,39.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约191米,距九房河 约535米",111.659816,29.009501,2.0,307.3513497896663
27,,2017-06-20 08:33:47,33.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约195米,距小樟树 约502米",111.659887,29.012611,3.0,345.8856254548853
