Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-17 00:01:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约291米",111.649937,29.055432,0.0,0.5559754190509762
2,,2017-05-17 00:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约291米",111.649956,29.05544,0.0,2.0498958903470657
3,,2017-05-17 00:03:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约290米",111.649956,29.055442,0.0,0.22239016691306615
4,,2017-05-17 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约291米",111.649959,29.055441,0.0,0.3120849413332677
5,,2017-05-17 00:05:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约291米",111.649958,29.055439,0.0,0.2427044719331235
6,,2017-05-17 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约292米",111.649957,29.05543,0.0,1.0054651425206245
7,,2017-05-17 00:07:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约291米",111.649959,29.055433,0.0,0.38609768535745215
8,,2017-05-17 00:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约247米,距岩桥安置小区 约291米",111.649958,29.055441,0.0,0.8948554411522743
9,,2017-05-17 00:14:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约291米",111.649938,29.055434,0.0,2.094058922727858
10,,2017-05-17 00:15:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约291米",111.649935,29.055435,0.0,0.3120849576381678
11,,2017-05-17 00:16:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约249米,距岩桥安置小区 约291米",111.649935,29.055432,0.0,0.33358525107692344
12,,2017-05-17 00:17:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约250米,距岩桥安置小区 约289米",111.649931,29.055447,0.0,1.712643330809466
13,,2017-05-17 00:24:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约289米",111.649904,29.055449,0.0,2.6338379338154407
14,,2017-05-17 00:25:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约288米",111.64991,29.055452,0.0,0.6718703107716822
15,,2017-05-17 00:26:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约251米,距岩桥安置小区 约289米",111.649916,29.055449,0.0,0.671870309721593
16,,2017-05-17 00:27:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约251米,距岩桥安置小区 约289米",111.649919,29.05545,0.0,0.3120849208231241
17,,2017-05-17 00:33:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约286米",111.649878,29.055469,0.0,4.510624736029055
18,,2017-05-17 00:34:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约286米",111.649872,29.055469,0.0,0.5832070578052964
19,,2017-05-17 00:35:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约285米",111.649877,29.055478000000004,0.0,1.1125258551126385
20,,2017-05-17 00:36:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约257米,距岩桥安置小区 约283米",111.64988,29.055492,0.0,1.5838069742447254
21,,2017-05-17 00:37:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约283米",111.649894,29.055498,0.0,1.515564911518245
22,,2017-05-17 00:43:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约257米,距岩桥安置小区 约283米",111.649875,29.055496999999995,0.0,1.850166277482392
23,,2017-05-17 00:44:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约257米,距岩桥安置小区 约283米",111.649877,29.055496,0.0,0.2239566964311019
24,,2017-05-17 00:45:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约257米,距岩桥安置小区 约283米",111.649882,29.055496,0.0,0.4860057538515883
25,,2017-05-17 00:46:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约257米,距岩桥安置小区 约284米",111.649881,29.055492,0.0,0.4552775093262777
26,,2017-05-17 00:47:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约285米",111.649879,29.05548,0.0,1.34842803985105
27,,2017-05-17 00:48:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约256米,距岩桥安置小区 约285米",111.649881,29.055479,0.0,0.22395672335014816
28,,2017-05-17 00:49:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约255米,距岩桥安置小区 约286米",111.64988999999998,29.055469,0.0,1.4148244232371798
29,,2017-05-17 00:50:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约287米",111.649887,29.055463,0.0,0.7281133842262126
30,,2017-05-17 00:51:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约288米",111.649889,29.055453000000004,0.0,1.1288166129162316
31,,2017-05-17 00:52:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约289米",111.64988999999998,29.055445,0.0,0.8948554389703732
32,,2017-05-17 00:53:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约253米,距岩桥安置小区 约289米",111.649891,29.055442,0.0,0.3474581903944149
33,,2017-05-17 00:54:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约291米",111.649892,29.05542800000001,0.0,1.5597628062658984
34,,2017-05-17 00:55:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约251米,距岩桥安置小区 约292米",111.649896,29.055413,0.0,1.7126433480101282
35,,2017-05-17 00:56:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约250米,距岩桥安置小区 约293米",111.649906,29.055409,0.0,1.0689422236115182
36,,2017-05-17 00:57:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约296米",111.649914,29.055382,0.0,3.1013361572468274
37,,2017-05-17 00:58:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约297米",111.649909,29.055377000000004,0.0,0.7384516174917303
38,,2017-05-17 00:59:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约297米",111.649909,29.055377000000004,0.0,0.0
39,,2017-05-17 01:06:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约302米",111.649934,29.055334,0.0,5.3634627681071105
40,,2017-05-17 01:07:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约302米",111.649932,29.055333,0.0,0.22395696152522807
41,,2017-05-17 01:08:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约301米",111.649935,29.055336,0.0,0.44307105466343183
42,,2017-05-17 01:09:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约243米,距岩桥安置小区 约301米",111.649942,29.05534500000001,0.0,1.2101523036894517
43,,2017-05-17 01:10:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约243米,距岩桥安置小区 约300米",111.649946,29.055348,0.0,0.5122973527660035
44,,2017-05-17 01:11:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约244米,距岩桥安置小区 约299米",111.649943,29.055357,0.0,1.0423746390638304
45,,2017-05-17 01:18:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约298米",111.649901,29.055364,0.0,4.155993406643206
46,,2017-05-17 01:19:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约248米,距岩桥安置小区 约298米",111.649904,29.055363,0.0,0.3120851463795633
47,,2017-05-17 01:20:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约250米,距岩桥安置小区 约297米",111.649884,29.055371,0.0,2.1378852002902784
48,,2017-05-17 01:21:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约251米,距岩桥安置小区 约296米",111.649878,29.05538,0.0,1.1582932130219985
49,,2017-05-17 01:22:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约251米,距岩桥安置小区 约297米",111.649874,29.055369,0.0,1.283454447689518
50,,2017-05-17 01:23:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约251米,距岩桥安置小区 约296米",111.649866,29.055371,0.0,0.8087860928294445
51,,2017-05-17 01:24:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约250米,距岩桥安置小区 约300米",111.649864,29.055341,0.0,3.3415122832102573
52,,2017-05-17 01:25:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约252米,距岩桥安置小区 约298米",111.649854,29.055357,0.0,2.027333669135103
53,,2017-05-17 01:26:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约254米,距岩桥安置小区 约295米",111.649838,29.055382,0.0,3.1853456506356057
54,,2017-05-17 01:27:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约258米,距岩桥安置小区 约292米",111.649813,29.055407,0.0,3.6922578596221673
55,,2017-05-17 01:28:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约259米,距岩桥安置小区 约291米",111.649799,29.055413,0.0,1.515565919707437
56,,2017-05-17 01:29:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约261米,距岩桥安置小区 约289米",111.64979,29.05543,0.0,2.0829283351336985
57,,2017-05-17 01:30:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约261米,距岩桥安置小区 约289米",111.649793,29.055431,0.0,0.3120849683321729
58,,2017-05-17 01:31:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约260米,距岩桥安置小区 约290米",111.64979,29.05542100000001,0.0,1.149550934191102
59,,2017-05-17 01:32:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约261米,距岩桥安置小区 约291米",111.649781,29.055412,0.0,1.3292127075842701
60,,2017-05-17 01:33:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约261米,距岩桥安置小区 约291米",111.649777,29.055412,0.0,0.3888049205107226
61,,2017-05-17 01:34:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约261米,距岩桥安置小区 约291米",111.649777,29.055412,0.0,0.0
