Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-20 00:00:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约535米",117.625205,39.868589,0.0,
1,,2017-04-20 00:01:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约535米",117.625204,39.868589,0.0,0.08534408355039738
2,,2017-04-20 00:02:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约535米",117.625204,39.86859000000001,0.0,0.11119508522484332
3,,2017-04-20 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约535米",117.625204,39.868592,0.0,0.22239016585208
4,,2017-04-20 00:04:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约535米",117.625204,39.868592,0.0,0.0
5,,2017-04-20 00:05:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约534米",117.625202,39.868596,0.0,0.4764073812232125
6,,2017-04-20 00:06:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约535米",117.625199,39.868597,0.0,0.2791358887129102
7,,2017-04-20 00:07:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约534米",117.625199,39.8686,0.0,0.3335852521379095
8,,2017-04-20 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约534米",117.625197,39.868602,0.0,0.28034233878014503
9,,2017-04-20 00:09:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约534米",117.625187,39.868618,0.0,1.9732292184265041
10,,2017-04-20 00:10:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约286米,距开元金属 约534米",117.625178,39.868632,0.0,1.7359101182823935
11,,2017-04-20 00:11:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约286米,距开元金属 约534米",117.625179,39.868633,0.0,0.14017114613352724
12,,2017-04-20 00:12:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约286米,距开元金属 约534米",117.625176,39.868633,0.0,0.2560320864354701
13,,2017-04-20 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约286米,距开元金属 约534米",117.625173,39.868632,0.0,0.2791357661375674
14,,2017-04-20 00:14:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约286米,距开元金属 约534米",117.625176,39.868632,0.0,0.2560320879961165
15,,2017-04-20 00:15:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约286米,距开元金属 约534米",117.625176,39.868632,0.0,0.0
16,,2017-04-20 00:16:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约286米,距开元金属 约534米",117.625176,39.868631,0.0,0.11119508310287099
17,,2017-04-20 00:17:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约286米,距开元金属 约534米",117.62518,39.868631,0.0,0.3413761251997659
18,,2017-04-20 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约286米,距开元金属 约534米",117.62518,39.868628,0.0,0.3335852507232613
19,,2017-04-20 00:19:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约534米",117.625181,39.868627,0.0,0.14017114944389122
20,,2017-04-20 00:20:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约534米",117.625181,39.868627,0.0,0.0
21,,2017-04-20 00:21:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约534米",117.625182,39.868626,0.0,0.1401711502013439
22,,2017-04-20 00:22:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约534米",117.625183,39.868625,0.0,0.14017114907554035
23,,2017-04-20 00:23:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约534米",117.625183,39.868627,0.0,0.22239016726672825
24,,2017-04-20 00:24:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约534米",117.625184,39.868627,0.0,0.08534403627617736
25,,2017-04-20 00:25:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约533米",117.62519,39.868627,0.0,0.5120642154855329
26,,2017-04-20 00:26:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约533米",117.625193,39.868627,0.0,0.25603210665700105
27,,2017-04-20 00:27:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约533米",117.625192,39.868627,0.0,0.08534403410464639
28,,2017-04-20 00:28:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约533米",117.625194,39.868627,0.0,0.1706880703808237
29,,2017-04-20 00:29:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约533米",117.625191,39.868627,0.0,0.256032108828532
30,,2017-04-20 00:30:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约533米",117.625191,39.868627,0.0,0.0
31,,2017-04-20 00:31:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约533米",117.625191,39.868627,0.0,0.0
32,,2017-04-20 00:32:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约533米",117.62519,39.868626,0.0,0.1401711488791944
33,,2017-04-20 00:33:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约533米",117.62519,39.868626,0.0,0.0
34,,2017-04-20 00:34:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约534米",117.625188,39.868624,0.0,0.2803423021981465
35,,2017-04-20 00:35:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约534米",117.625187,39.868622,0.0,0.2382036763958909
36,,2017-04-20 00:36:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约534米",117.62519,39.868622,0.0,0.2560321253178837
37,,2017-04-20 00:37:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约287米,距开元金属 约533米",117.625193,39.86862,0.0,0.3391310031016556
38,,2017-04-20 00:38:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约534米",117.625192,39.868618,0.0,0.23820367850896898
39,,2017-04-20 00:39:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约534米",117.625189,39.868617,0.0,0.27913581919664154
40,,2017-04-20 00:40:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约534米",117.625189,39.868617,0.0,0.0
41,,2017-04-20 00:41:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约534米",117.625187,39.868616,0.0,0.20371247610536866
42,,2017-04-20 00:42:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约534米",117.625188,39.86861500000001,0.0,0.14017115608895947
43,,2017-04-20 00:43:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约534米",117.625189,39.868613,0.0,0.23820368184579085
44,,2017-04-20 00:44:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约288米,距开元金属 约534米",117.62519,39.868614,0.0,0.140171159683467
45,,2017-04-20 00:45:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约534米",117.625192,39.868606,0.0,0.9057883962423446
46,,2017-04-20 00:46:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约534米",117.625193,39.868605,0.0,0.14017116422459086
47,,2017-04-20 00:47:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约535米",117.625193,39.868604,0.0,0.1111950845175192
48,,2017-04-20 00:48:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约535米",117.625193,39.868603,0.0,0.11119508345653308
49,,2017-04-20 00:49:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约535米",117.625192,39.868603,0.0,0.0853440639620521
50,,2017-04-20 00:50:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约535米",117.625191,39.868603,0.0,0.0853440683051156
51,,2017-04-20 00:51:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约535米",117.625191,39.868602,0.0,0.11119508310287103
52,,2017-04-20 00:52:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约289米,距开元金属 约535米",117.62519,39.868601,0.0,0.1401711678155071
53,,2017-04-20 00:53:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约535米",117.625192,39.868598,0.0,0.37471797574628496
54,,2017-04-20 00:54:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约535米",117.625193,39.868597,0.0,0.14017117084531666
55,,2017-04-20 00:55:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约535米",117.625197,39.868595,0.0,0.4074250413636802
56,,2017-04-20 00:56:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约290米,距开元金属 约535米",117.6252,39.868593,0.0,0.3391310812818236
57,,2017-04-20 00:57:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约535米",117.625205,39.868588,0.0,0.7008558837820069
58,,2017-04-20 00:58:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约535米",117.625207,39.868585,0.0,0.3747179904800197
59,,2017-04-20 00:59:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约535米",117.625212,39.868578,0.0,0.8876617249207465
60,,2017-04-20 01:00:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约536米",117.625213,39.868565,0.0,1.4480532437080518
61,,2017-04-20 01:01:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约536米",117.625215,39.868564,0.0,0.20371258691157046
62,,2017-04-20 01:02:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约294米,距开元金属 约536米",117.625215,39.868564,0.0,0.0
63,,2017-04-20 01:03:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约536米",117.625208,39.868565,0.0,0.6076690024129521
64,,2017-04-20 01:04:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约536米",117.625208,39.868565,0.0,0.0
65,,2017-04-20 01:05:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约536米",117.625206,39.868566,0.0,0.2037125816172792
66,,2017-04-20 01:06:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约293米,距开元金属 约536米",117.625209,39.868571,0.0,0.6120957611125873
67,,2017-04-20 01:07:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约292米,距开元金属 约536米",117.625199,39.86858,0.0,1.315246600291222
68,,2017-04-20 01:08:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约535米",117.625203,39.868586,0.0,0.7494359874001283
69,,2017-04-20 01:09:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约535米",117.625201,39.868586,0.0,0.17068817239360976
70,,2017-04-20 01:10:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约535米",117.625202,39.868585,0.0,0.14017117965419104
71,,2017-04-20 01:11:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约535米",117.625201,39.868585,0.0,0.08534408635509655
72,,2017-04-20 01:12:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约535米",117.625206,39.868583,0.0,0.4811940627186075
73,,2017-04-20 01:13:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约535米",117.625206,39.868585,0.0,0.22239016726672825
74,,2017-04-20 01:14:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约535米",117.625205,39.868585,0.0,0.08534408852662886
75,,2017-04-20 01:15:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距唐山万华金属制品有限公司 约291米,距开元金属 约535米",117.625199,39.868587,0.0,0.5582718521936084
