Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-22 00:00:29,65.0,0.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约237米,距泮泗塘 约366米",112.450407,28.525148,0.0,
1,,2017-06-22 00:01:59,68.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约102米,距红旗驾校 约180米",112.44662,28.52918,1.0,581.2795624468182
2,,2017-06-22 00:02:59,73.0,1.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约324米,距罗家咀 约434米",112.433526,28.546535,1.0,2315.201659837078
3,,2017-06-22 00:03:59,66.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约215米,距南塘村 约238米",112.424894,28.553446,2.0,1140.7878280549542
4,,2017-06-22 00:04:59,70.0,2.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距农用车修理厂 约144米,距大驾光临二手车广场 约145米",112.414813,28.558842,2.0,1153.0100287967248
5,,2017-06-22 00:05:59,66.0,3.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1046号,距金石花小区 约52米,距亿阳二手车交易市场 约61米",112.405024,28.564975,3.0,1174.3271708827992
6,,2017-06-22 00:06:59,65.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区海苑路75号,距凤凰宾馆 约38米,距中兴汽车修理厂 约37米",112.396326,28.571637,4.0,1127.0626034784216
7,,2017-06-22 00:07:59,66.0,4.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路506号,距益阳市七里桥果菜大市场 约57米,距啄木鸟牙科 约60米",112.387868,28.57824500000001,4.0,1105.4666884534738
8,,2017-06-22 00:08:59,73.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路88号,距赫山区政府 约145米,距益阳市赫山区孕产妇急救中心(赫山区财政局东北) 约74米",112.380098,28.586358,5.0,1178.7472909793105
9,,2017-06-22 00:09:59,66.0,5.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距梓山新城 约65米,距铁铺岭水果副食批发市场 约104米",112.373935,28.595224,5.0,1154.9851390708245
10,,2017-06-22 00:10:59,55.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约308米,距斗魁塔 约456米",112.368693,28.602768,6.0,982.6418738611568
11,,2017-06-22 00:11:59,67.0,6.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区长春东路,距嘉财富便利超市 约101米,距益阳市资阳区人民法院-西北门 约121米",112.362702,28.61138900000001,6.0,1122.9353143108985
12,,2017-06-22 00:12:59,70.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树村 约194米,距喜庆多批发部 约202米",112.355057,28.618473,7.0,1085.0703744174548
13,,2017-06-22 00:13:59,67.0,7.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约222米,距专一建材 约413米",112.345255,28.624404,7.0,1162.0263127599806
14,,2017-06-22 00:14:59,67.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距益阳湘丰机械有限公司 约251米,距合兴小区 约267米",112.335807,28.629499,8.0,1082.275994978626
15,,2017-06-22 00:15:59,47.0,8.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约363米,距黑巷口 约418米",112.327524,28.632887,8.0,891.8785931790552
16,,2017-06-22 00:16:59,68.0,9.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约104米,距飞羽农场 约208米",112.319552,28.638203000000004,9.0,977.104464641783
17,,2017-06-22 00:17:59,70.0,9.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距资阳区新型农村合作医疗定点医院 约318米,距瓜棚湾 约345米",112.310408,28.644552,9.0,1137.8481709260159
18,,2017-06-22 00:18:59,73.0,10.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约88米,距正源青蛙养殖基地 约427米",112.299506,28.649308,10.0,1188.0530017948106
19,,2017-06-22 00:19:59,69.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约318米,距万家山 约476米",112.290358,28.655879,11.0,1153.5548349082087
20,,2017-06-22 00:20:59,67.0,11.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约182米,距邹家桥 约419米",112.281767,28.66232,11.0,1102.5459411443046
21,,2017-06-22 00:21:59,72.0,12.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距阳光宝贝孕婴连锁 约365米,距益阳市迎风桥镇卫生院 约368米",112.272505,28.669199,12.0,1183.9288139931725
