Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-27 20:48:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约39米",112.671992,28.278405,0.0,0.36845686223565255
3,,2017-05-27 20:48:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约39米",112.671994,28.278404,0.0,0.2252138277632641
4,,2017-05-27 20:49:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约39米",112.671994,28.278402000000003,0.0,0.22239016726672825
5,,2017-05-27 20:49:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约41米,距窑家坡 约39米",112.671992,28.278405,0.0,0.3868281817431298
6,,2017-05-27 20:50:18,5.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约29米,距窑家坡 约43米",112.672047,28.278296,0.0,13.263040889043875
7,,2017-05-27 20:50:48,6.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约33米,距长沙艾森设备维护技术有限公司 约69米",112.672591,28.278128,0.0,56.45157254668439
8,,2017-05-27 20:51:18,7.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约74米,距湖南华力通线缆股份有限公司 约75米",112.673021,28.278054,0.0,42.904152325979865
9,,2017-05-27 20:51:48,7.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约94米,距长沙艾森设备维护技术有限公司 约113米",112.673674,28.277877,0.0,66.90538421551372
10,,2017-05-27 20:52:18,5.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约113米",112.674295,28.277704,0.0,63.78162383473568
11,,2017-05-27 20:52:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约37米,距长沙市康荣特种陶瓷有限公司 约109米",112.674426,28.277682,0.0,13.059376860503495
