Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-23 07:08:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约611米",111.65786,28.985958,0.0,
1,,2017-06-23 07:09:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657878,28.985941,0.0,2.5765469927339826
2,,2017-06-23 07:09:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约611米",111.65787,28.985917,0.0,2.7798120295630295
3,,2017-06-23 07:10:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657868,28.985907,0.0,1.1288391727847242
4,,2017-06-23 07:10:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657872,28.985906,0.0,0.4046445663817878
5,,2017-06-23 07:11:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约610米",111.657878,28.985908,0.0,0.6245369156557598
6,,2017-06-23 07:11:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约610米",111.657875,28.985907,0.0,0.31226845511371804
7,,2017-06-23 07:12:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约615米",111.657824,28.985906,0.0,4.961846212877419
8,,2017-06-23 07:12:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约615米",111.65783,28.985903000000004,0.0,0.6722113566328175
9,,2017-06-23 07:13:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约615米",111.65783,28.985903000000004,0.0,0.0
10,,2017-06-23 07:13:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约614米",111.657834,28.985907,0.0,0.5909335229827734
11,,2017-06-23 07:14:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约615米",111.657834,28.985899,0.0,0.8895606697742396
12,,2017-06-23 07:15:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.657835,28.9859,0.0,0.1477333837427407
13,,2017-06-23 07:16:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约615米",111.657829,28.985894,0.0,0.8864003142450353
14,,2017-06-23 07:17:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约615米",111.657831,28.98589500000001,0.0,0.22407046916702109
15,,2017-06-23 07:17:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约615米",111.657831,28.98589500000001,0.0,0.0
