Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-27 00:01:30,0.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约277米,距砖桥 约609米",111.905052,29.886563,0.0,131.14880892032406
2,,2017-04-27 00:02:30,5.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约283米,距砖桥 约610米",111.904995,29.88650800000001,0.0,8.221908932671143
3,,2017-04-27 00:03:30,30.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距回龙湾村 约395米,距钟家院子 约595米",111.902699,29.883969,0.0,358.75481540699855
4,,2017-04-27 00:04:30,57.0,0.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约436米,距回龙湾村 约449米",111.897451,29.877968,0.0,837.4224301355652
5,,2017-04-27 00:05:30,6.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约264米,距牛家峪 约555米",111.893272,29.874255,1.0,576.8984999999287
6,,2017-04-27 00:06:30,0.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约265米,距牛家峪 约555米",111.893231,29.87425,1.0,3.9921063340308987
7,,2017-04-27 00:07:30,0.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约265米,距牛家峪 约555米",111.893231,29.87425,1.0,0.0
8,,2017-04-27 00:08:30,0.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约265米,距牛家峪 约555米",111.893231,29.874248,1.0,0.2223901679740523
9,,2017-04-27 00:09:30,0.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约265米,距牛家峪 约555米",111.893232,29.874248,1.0,0.09641956158477068
10,,2017-04-27 00:10:30,0.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约265米,距牛家峪 约556米",111.89323,29.874251,1.0,0.3853129195585042
11,,2017-04-27 00:11:30,0.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约265米,距牛家峪 约556米",111.89323,29.874251,1.0,0.0
12,,2017-04-27 00:12:30,9.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱葬岗 约367米,距牛家峪 约480米",111.892821,29.873344,1.0,108.28987949303828
13,,2017-04-27 00:13:30,39.0,1.0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距牛家峪 约436米,距乱葬岗 约721米",111.890833,29.870472,1.0,372.4642596439709
14,,2017-04-27 00:14:30,56.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市澧县X068,距卷桥 约305米,距高屋场 约547米",111.884622,29.86515300000001,1.0,841.7190592284129
15,,2017-04-27 00:15:30,53.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥村 约343米,距澧县复兴厂镇双桥村卫生室 约379米",111.876068,29.85898,2.0,1073.112953379164
16,,2017-04-27 00:16:30,51.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约78米,距王家峪 约515米",111.870105,29.853857,2.0,809.4376715830665
17,,2017-04-27 00:17:30,68.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距湘鄂棉业 约381米,距王家峪 约558米",111.864177,29.846125,3.0,1032.4945220869195
18,,2017-04-27 00:18:30,58.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距车饰界汽车美容中心 约41米,距八方宾馆 约59米",111.86033799999998,29.837463,3.0,1031.8931980680718
19,,2017-04-27 00:19:30,63.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距湖南味室 约275米,距银佳家电家具城 约301米",111.859317,29.83311,3.0,493.949422857556
20,,2017-04-27 00:20:30,77.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距十担峪 约122米,距丁家湾 约466米",111.857098,29.817257,4.0,1775.7251452518335
21,,2017-04-27 00:21:30,69.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家峪水库 约327米,距郑家湾 约574米",111.855044,29.807328,5.0,1121.69980145742
22,,2017-04-27 00:22:30,64.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距野猫岗 约262米,距肖河村 约444米",111.850904,29.797861,5.0,1125.9282084265872
23,,2017-04-27 00:23:30,70.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距古坟山 约212米,距涔康上垸 约302米",111.846161,29.788412,6.0,1146.0423123221049
24,,2017-04-27 00:24:30,61.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杉木桥 约567米,距高家岗 约591米",111.848322,29.778491,6.0,1122.7066099199003
25,,2017-04-27 00:25:30,67.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距五福垸 约446米,距回天垸 约481米",111.848526,29.773495,6.0,555.8794332616159
26,,2017-04-27 00:26:30,67.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距涔康下垸 约158米,距甘家桥 约289米",111.842077,29.759216,7.0,1705.4171248068515
27,,2017-04-27 00:27:30,67.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄谭河 约187米,距袁江垸 约538米",111.837861,29.749431,7.0,1161.6723255741092
28,,2017-04-27 00:28:30,66.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距吴家湾 约194米,距袁江垸 约590米",111.83471000000002,29.739777,8.0,1115.7502525792806
29,,2017-04-27 00:29:30,67.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约350米,距朱家套 约516米",111.831043,29.730776,9.0,1061.647128316687
30,,2017-04-27 00:30:30,69.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约220米,距南堰完小 约336米",111.826191,29.721083,9.0,1175.2427713640934
31,,2017-04-27 00:31:30,70.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距黄家台 约246米,距曾家台 约318米",111.82246200000002,29.711323,10.0,1143.4518578472805
32,,2017-04-27 00:32:30,67.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距占岗村 约103米,距张家岗 约288米",111.820076,29.701112,10.0,1158.5624499093801
33,,2017-04-27 00:33:30,64.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距朱刘岗 约242米,距李家台 约441米",111.819023,29.691095,11.0,1118.4753773324803
34,,2017-04-27 00:34:30,70.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距偏堰坎 约548米,距龚家岗上 约584米",111.818298,29.681154,11.0,1107.6067748028606
35,,2017-04-27 00:35:30,70.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杨家台 约572米,距刘家大院 约738米",111.816395,29.67043,12.0,1206.545674737844
36,,2017-04-27 00:36:30,68.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距柏家垱 约544米,距刘家大院 约669米",111.815735,29.665363,12.0,567.0226263191996
37,,2017-04-27 00:37:30,69.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距樟柳村 约181米,距澧澹预制涵管厂 约523米",111.816353,29.649589,13.0,1755.0075074365109
38,,2017-04-27 00:38:30,71.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市澧县S302,距仁和铺 约287米,距仁和村 约644米",111.814929,29.639547,13.0,1125.0692559585611
39,,2017-04-27 00:39:30,71.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距白羊村 约446米,距小河堰 约687米",111.812686,29.628489,14.0,1248.5597706051215
40,,2017-04-27 00:40:30,73.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市澧县绕城东线,距尹家港 约258米,距小河堰 约507米",111.812443,29.622891,14.0,622.9130682426943
41,,2017-04-27 00:41:30,60.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距邢市村 约179米,距张家坎 约505米",111.813342,29.608273,14.0,1627.7712775449088
42,,2017-04-27 00:42:30,61.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距太平庄 约426米,距黄家台 约655米",111.813982,29.598812,15.0,1053.8347419923896
43,,2017-04-27 00:43:30,45.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距陈家台 约166米,距颜家屋场 约250米",111.816703,29.590929,15.0,915.1816155136264
44,,2017-04-27 00:44:30,57.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家湾 约514米,距颜家屋场 约552米",111.816816,29.58371,16.0,802.7916726959746
45,,2017-04-27 00:45:30,80.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市津市市,距玉皇庙 约352米,距赵家湾 约733米",111.816827,29.573624,16.0,1121.5141189175772
46,,2017-04-27 00:46:30,86.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距刘家湾 约81米,距东山铺 约711米",111.811084,29.561424,17.0,1465.8835204534353
47,,2017-04-27 00:47:30,68.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距李家大堰 约479米,距周家屋场 约505米",111.80621399999998,29.551004,18.0,1250.7467286921105
48,,2017-04-27 00:48:30,65.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距毛家屋场 约418米,距周家屋场 约698米",111.802,29.541339,18.0,1149.4141812169935
49,,2017-04-27 00:49:30,47.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距牛车堰 约173米,距王家咀 约396米",111.796688,29.533923,19.0,971.646153464171
50,,2017-04-27 00:50:30,65.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距龙山村 约288米,距熊家屋场 约441米",111.792029,29.526717,19.0,919.3588270903326
51,,2017-04-27 00:51:30,71.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市澧县,距双槽门 约217米,距葵花村 约561米",111.787596,29.517413,20.0,1119.9520283470893
52,,2017-04-27 00:52:30,59.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距茶湾 约458米,距廖家屋场 约461米",111.784289,29.508027,20.0,1091.6352240920353
53,,2017-04-27 00:53:30,65.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距杨家大屋场 约101米,距宗家堰 约762米",111.779579,29.498848,21.0,1117.816353326812
54,,2017-04-27 00:54:30,79.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约301米,距杨家铺 约302米",111.775593,29.488422,21.0,1221.8240053184995
55,,2017-04-27 00:55:30,65.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距胡家咀 约304米,距张古堰 约677米",111.770778,29.478056,22.0,1243.3095201364376
56,,2017-04-27 00:56:30,64.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县X015,距李家咀 约148米,距青龙 约292米",111.76751000000002,29.46958900000001,23.0,993.2182423020283
57,,2017-04-27 00:57:30,69.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距肖家塆 约198米,距烽火乡公共卫生服务与管理办公室 约472米",111.764797,29.459374,23.0,1165.8302322996547
58,,2017-04-27 00:58:30,58.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距剪草湾 约623米,距营驻山 约779米",111.759929,29.449809,24.0,1163.3395537020658
59,,2017-04-27 00:59:30,49.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距营驻山 约488米,距头冲 约790米",111.759853,29.441441,24.0,930.5095619934268
60,,2017-04-27 01:00:30,64.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距土地垭 约397米,距阮山 约743米",111.759891,29.432875,25.0,952.5041956318704
61,,2017-04-27 01:01:30,70.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距阮山 约342米,距马洪堰 约621米",111.757647,29.423911,25.0,1020.1699034608134
62,,2017-04-27 01:02:30,84.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距大堰塝边 约13米,距窖厂 约551米",111.75812,29.41146,26.0,1385.2477849611005
