Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-21 00:01:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约521米",117.625327,39.86567,0.0,0.14017339014633115
2,,2017-04-21 00:02:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约492米,距小飞渔具 约521米",117.625326,39.865668,0.0,0.23820499448593924
3,,2017-04-21 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约521米",117.625326,39.865669,0.0,0.11119508381019512
4,,2017-04-21 00:04:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约492米,距小飞渔具 约521米",117.625329,39.86567,0.0,0.2791459109004268
5,,2017-04-21 00:05:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约492米,距小飞渔具 约521米",117.625331,39.865669,0.0,0.2037186199417179
6,,2017-04-21 00:06:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约492米,距小飞渔具 约521米",117.625333,39.86567,0.0,0.20371862191559573
7,,2017-04-21 00:07:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约492米,距小飞渔具 约521米",117.625333,39.86567,0.0,0.0
8,,2017-04-21 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约492米,距小飞渔具 约521米",117.62533,39.86567,0.0,0.2560431423625628
9,,2017-04-21 00:09:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约492米,距小飞渔具 约521米",117.62533,39.865671,0.0,0.11119508310287103
10,,2017-04-21 00:10:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约521米",117.625329,39.865672,0.0,0.14017338835092952
11,,2017-04-21 00:11:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约521米",117.625329,39.865673,0.0,0.11119508381019512
12,,2017-04-21 00:12:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.625328,39.865674,0.0,0.14017338627497902
13,,2017-04-21 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.625329,39.865676,0.0,0.23820499204272416
14,,2017-04-21 00:14:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.62533,39.865676,0.0,0.08534770738083644
15,,2017-04-21 00:15:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.625328,39.86567700000001,0.0,0.20371860751601206
16,,2017-04-21 00:16:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.625327,39.86567700000001,0.0,0.08534770613685423
17,,2017-04-21 00:17:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.625326,39.865676,0.0,0.14017338492856635
18,,2017-04-21 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.625326,39.865676,0.0,0.0
19,,2017-04-21 00:19:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.625328,39.865676,0.0,0.1706954147616729
20,,2017-04-21 00:20:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.625326,39.865675,0.0,0.20371860906031794
21,,2017-04-21 00:21:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.625325,39.865674,0.0,0.1401733864434192
22,,2017-04-21 00:22:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约521米",117.625328,39.865672,0.0,0.3391393112658654
23,,2017-04-21 00:23:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约492米,距小飞渔具 约521米",117.62533,39.865671,0.0,0.2037186173989592
24,,2017-04-21 00:24:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.625324,39.86567,0.0,0.5240197611626931
25,,2017-04-21 00:25:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.62532,39.865669,0.0,0.3590432646036659
26,,2017-04-21 00:26:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.625314,39.865671,0.0,0.5582918181380292
27,,2017-04-21 00:27:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约493米,距小飞渔具 约522米",117.625315,39.865671,0.0,0.08534771360074712
28,,2017-04-21 00:28:23,0.0,0.0,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距玉湖超市 约494米,距小飞渔具 约522米",117.625314,39.865672,0.0,0.14017338835092952
