Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-25 08:51:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约617米",111.65781,28.98588,0.0,
1,,2017-06-25 08:52:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657866,28.985906,0.0,6.166635238242844
2,,2017-06-25 08:53:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657873,28.98589500000001,0.0,1.3998805065532745
3,,2017-06-25 08:54:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657873,28.98589500000001,0.0,0.0
4,,2017-06-25 08:55:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657874,28.985894,0.0,0.14773338781666992
5,,2017-06-25 08:56:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657874,28.985894,0.0,0.0
6,,2017-06-25 08:57:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657876,28.985893,0.0,0.22407047059235785
7,,2017-06-25 08:58:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657876,28.985893,0.0,0.0
8,,2017-06-25 08:59:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657877,28.985893,0.0,0.09726668199135224
9,,2017-06-25 09:00:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657878,28.985893,0.0,0.0972666807539042
10,,2017-06-25 09:01:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657878,28.985893,0.0,0.0
11,,2017-06-25 09:02:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657876,28.985894,0.0,0.2240704697469706
12,,2017-06-25 09:03:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657875,28.985894,0.0,0.0972666798134423
13,,2017-06-25 09:04:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657875,28.985894,0.0,0.0
14,,2017-06-25 09:05:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657875,28.985893,0.0,0.11119508310287103
15,,2017-06-25 09:06:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657874,28.9859,0.0,0.7844193976616148
16,,2017-06-25 09:07:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657874,28.985901,0.0,0.1111950845175192
17,,2017-06-25 09:08:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约611米",111.657875,28.9859,0.0,0.14773338519857654
18,,2017-06-25 09:09:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约610米",111.657878,28.985899,0.0,0.31226847633126553
19,,2017-06-25 09:10:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约610米",111.65788,28.985899,0.0,0.1945333526971601
20,,2017-06-25 09:11:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约610米",111.657878,28.98590200000001,0.0,0.3861636244025308
21,,2017-06-25 09:12:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约610米",111.657878,28.98590200000001,0.0,0.0
22,,2017-06-25 09:13:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约609米",111.657888,28.985905,0.0,1.0282799522353754
23,,2017-06-25 09:14:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约609米",111.657892,28.985906,0.0,0.4046445696312464
24,,2017-06-25 09:15:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约609米",111.657893,28.985907,0.0,0.1477333804893021
25,,2017-06-25 09:16:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约609米",111.657892,28.985907,0.0,0.0972666688248822
26,,2017-06-25 09:17:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约609米",111.657892,28.985909000000003,0.0,0.2223901679740523
27,,2017-06-25 09:18:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约609米",111.657893,28.985909000000003,0.0,0.09726666694395744
28,,2017-06-25 09:19:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约609米",111.657893,28.985909000000003,0.0,0.0
29,,2017-06-25 09:20:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约609米",111.65789,28.985919,0.0,1.1496007546569451
30,,2017-06-25 09:21:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约609米",111.657885,28.985928,0.0,1.1126689182426566
31,,2017-06-25 09:22:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.65788,28.985934000000004,0.0,0.8256127969919845
32,,2017-06-25 09:23:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约610米",111.65788,28.98594000000001,0.0,0.6671705028611717
33,,2017-06-25 09:24:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657878,28.985941,0.0,0.2240703937202061
34,,2017-06-25 09:25:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657876,28.985942,0.0,0.2240703917149184
35,,2017-06-25 09:26:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657873,28.985944,0.0,0.3668849551980274
36,,2017-06-25 09:27:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657872,28.985943,0.0,0.1477333572261068
37,,2017-06-25 09:28:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657873,28.985942,0.0,0.14773335731291692
38,,2017-06-25 09:29:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657873,28.985939,0.0,0.33358525107692344
39,,2017-06-25 09:30:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657873,28.985936,0.0,0.3335852514305855
40,,2017-06-25 09:31:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约610米",111.657874,28.985935,0.0,0.14773336136493698
