Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-02 00:01:18,80.0,1.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.814299,39.310625,1.0,1285.8889064756602
2,,2017-06-02 00:02:18,69.0,1.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山阴县张家庄乡陆庄村党支部 约175米,距张庄乡陆庄村学校 约196米",112.811342,39.299385,1.0,1275.4658660290422
3,,2017-06-02 00:03:18,73.0,2.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.807161,39.289268,2.0,1181.0957682489645
4,,2017-06-02 00:04:18,77.0,3.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.8015,39.278997,3.0,1241.6700254454986
5,,2017-06-02 00:05:18,72.0,3.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距张家庄中学校 约212米,距张家庄乡 约315米",112.798342,39.268469,3.0,1201.8093156545876
6,,2017-06-02 00:06:18,68.0,4.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距水河铺村 约521米,距人民舞台 约546米",112.797675,39.258037,4.0,1161.4075835087988
7,,2017-06-02 00:07:18,60.0,4.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.796769,39.248245,4.0,1091.613311245594
8,,2017-06-02 00:08:18,56.0,5.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距广武汉墓群 约630米",112.793622,39.23905300000001,5.0,1057.4235923000133
9,,2017-06-02 00:09:18,32.0,5.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县G208(二长线),距广武汉墓群 约393米,距汉武大帝雕像 约724米",112.790799,39.232238,5.0,795.8434985821158
10,,2017-06-02 00:10:18,37.0,5.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距汉武大帝雕像 约222米",112.788652,39.227067,5.0,603.996645206873
11,,2017-06-02 00:11:18,29.0,6.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县朔广线,距汉武大帝雕像 约476米,距旧广武古城-东门 约521米",112.786779,39.222576,6.0,524.7932084517498
12,,2017-06-02 00:12:18,34.0,6.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-东门 约201米,距旧广武村 约353米",112.784565,39.218443,6.0,497.5739529205836
13,,2017-06-02 00:13:18,27.0,6.0,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-南门 约384米,距旧广武古城-西门 约613米",112.780369,39.213478,6.0,659.900985559058
14,,2017-06-02 00:14:18,29.0,7.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.776726,39.210336,7.0,469.65260432598467
15,,2017-06-02 00:15:18,29.0,7.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.773781,39.206486,7.0,497.6491490406763
16,,2017-06-02 00:16:18,28.0,7.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.772722,39.202356,7.0,468.2132820594584
17,,2017-06-02 00:17:18,31.0,7.0,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.773473,39.197881,7.0,501.7884174668225
18,,2017-06-02 00:18:18,27.0,8.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.774826,39.19354600000001,8.0,495.9314593505604
19,,2017-06-02 00:19:18,29.0,8.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.776082,39.18937800000001,8.0,475.9334831112856
20,,2017-06-02 00:20:18,27.0,8.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77683600000002,39.185008,8.0,490.24852509849336
21,,2017-06-02 00:21:18,30.0,8.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.778209,39.180834,8.0,478.9775158479744
22,,2017-06-02 00:22:18,30.0,8.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.779279,39.176297,8.0,512.853443732735
23,,2017-06-02 00:23:18,35.0,9.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.779139,39.171547,9.0,528.3145034280468
24,,2017-06-02 00:24:18,34.0,9.0,"ACC开,3D定位,天线正常",山西省忻州市代县,112.778398,39.166415,9.0,574.2174812341972
25,,2017-06-02 00:25:18,33.0,9.0,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约523米",112.778715,39.161335,9.0,565.5317857332045
