Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-15 00:01:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约639米",124.432824,43.214137,0.0,0.1620778863429569
2,,2017-04-15 00:02:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约639米",124.43283100000001,43.21414,0.0,0.6580860999769864
3,,2017-04-15 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.432825,43.214143,0.0,0.5896628357463921
4,,2017-04-15 00:04:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.432826,43.214141,0.0,0.23669536538914845
5,,2017-04-15 00:05:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43283799999999,43.214147,0.0,1.1793256387361866
6,,2017-04-15 00:06:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43283400000001,43.214149,0.0,0.3931085291169629
7,,2017-04-15 00:07:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.432841,43.214151,0.0,0.6093073610362987
8,,2017-04-15 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.432841,43.214152,0.0,0.11119508381019512
9,,2017-04-15 00:09:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43283799999999,43.21415,0.0,0.32948923211130665
10,,2017-04-15 00:10:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约370米,距福缘餐厅 约639米",124.432851,43.214148,0.0,1.0767229966374283
11,,2017-04-15 00:11:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约370米,距福缘餐厅 约639米",124.432852,43.214145,0.0,0.34328767574184504
12,,2017-04-15 00:12:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约370米,距福缘餐厅 约639米",124.43285800000001,43.214144,0.0,0.498785990008271
13,,2017-04-15 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约370米,距福缘餐厅 约639米",124.432854,43.214146,0.0,0.3931085414659738
14,,2017-04-15 00:14:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约370米,距福缘餐厅 约639米",124.43285300000001,43.214146,0.0,0.08103893224270102
15,,2017-04-15 00:15:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约370米,距福缘餐厅 约639米",124.43285300000001,43.214149,0.0,0.3335852521379096
16,,2017-04-15 00:16:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约639米",124.43285800000001,43.214152,0.0,0.5248445552057878
17,,2017-04-15 00:17:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43286100000002,43.214155,0.0,0.4127770368194745
18,,2017-04-15 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.432864,43.21416,0.0,0.606806739492139
19,,2017-04-15 00:19:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.432864,43.214159,0.0,0.11119508310287103
20,,2017-04-15 00:20:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43286299999998,43.21416,0.0,0.1375923405088682
21,,2017-04-15 00:21:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43286100000002,43.21416,0.0,0.16207782521522318
22,,2017-04-15 00:22:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43286699999999,43.214159,0.0,0.4987858731049353
23,,2017-04-15 00:23:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43286299999998,43.214161,0.0,0.39310847681951055
24,,2017-04-15 00:24:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43286299999998,43.21416,0.0,0.11119508345653303
25,,2017-04-15 00:25:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43286499999999,43.214161,0.0,0.1965542375186873
26,,2017-04-15 00:26:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43286299999998,43.214157,0.0,0.4733907140670269
27,,2017-04-15 00:27:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43286200000001,43.214156,0.0,0.13759234228880302
28,,2017-04-15 00:28:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43286200000001,43.214159,0.0,0.3335852514305855
29,,2017-04-15 00:29:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43286200000001,43.214156,0.0,0.3335852514305855
30,,2017-04-15 00:30:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43285900000001,43.214156,0.0,0.24311675686218734
31,,2017-04-15 00:31:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.432856,43.214157,0.0,0.2673389295736475
32,,2017-04-15 00:32:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43285700000001,43.214155,0.0,0.23669535935183186
33,,2017-04-15 00:33:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43285900000001,43.214154,0.0,0.19655425067726506
34,,2017-04-15 00:34:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43285900000001,43.214154,0.0,0.0
35,,2017-04-15 00:35:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43285800000001,43.214154,0.0,0.08103892161179037
36,,2017-04-15 00:36:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.43285800000001,43.214154,0.0,0.0
37,,2017-04-15 00:37:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.432856,43.214155,0.0,0.1965542508680724
38,,2017-04-15 00:38:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.432854,43.214154,0.0,0.1965542489769567
39,,2017-04-15 00:39:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.432856,43.214153,0.0,0.19655425076835945
40,,2017-04-15 00:40:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.432855,43.214153,0.0,0.08103892087866447
41,,2017-04-15 00:41:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约638米",124.432855,43.214152,0.0,0.11119508416385716
42,,2017-04-15 00:42:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁西区,距健新气体 约369米,距福缘餐厅 约639米",124.432852,43.214149,0.0,0.41277704339314
