Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-30 00:01:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约595米",109.982217,39.771523,0.0,0.5625058976400172
2,,2017-05-30 00:02:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约595米",109.982216,39.771524,0.0,0.14024465867415994
3,,2017-05-30 00:03:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约595米",109.982216,39.771524,0.0,0.0
4,,2017-05-30 00:04:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约595米",109.982219,39.771524,0.0,0.2563941454340519
5,,2017-05-30 00:05:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约595米",109.982218,39.771524,0.0,0.08546471550711758
6,,2017-05-30 00:06:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约595米",109.982217,39.771524,0.0,0.08546471550711758
7,,2017-05-30 00:07:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约595米",109.982213,39.771522,0.0,0.4078294632271723
8,,2017-05-30 00:08:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约595米",109.982211,39.771522,0.0,0.17092943380576428
9,,2017-05-30 00:09:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约595米",109.982211,39.771522,0.0,0.0
10,,2017-05-30 00:10:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.98221,39.771525,0.0,0.3443593139432098
11,,2017-05-30 00:11:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.982209,39.771528,0.0,0.3443593143164637
12,,2017-05-30 00:12:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.982207,39.77153,0.0,0.2804893088643993
13,,2017-05-30 00:13:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.982207,39.771526,0.0,0.4447803341797946
14,,2017-05-30 00:14:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.982207,39.771525,0.0,0.1111950845175192
15,,2017-05-30 00:15:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约595米",109.982208,39.771524,0.0,0.14024465820577667
16,,2017-05-30 00:16:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.982217,39.77153,0.0,1.0182131621291637
17,,2017-05-30 00:17:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约594米",109.982217,39.771528,0.0,0.2223901665594041
18,,2017-05-30 00:18:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约594米",109.982221,39.771528,0.0,0.3418588410766453
19,,2017-05-30 00:19:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约594米",109.982219,39.77153,0.0,0.2804893082018011
20,,2017-05-30 00:20:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.982218,39.771531,0.0,0.14024465432105748
21,,2017-05-30 00:21:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约594米",109.982219,39.771526,0.0,0.5625058957025426
22,,2017-05-30 00:22:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约595米",109.982211,39.771524,0.0,0.7189765607481241
23,,2017-05-30 00:23:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约595米",109.982211,39.771524,0.0,0.0
24,,2017-05-30 00:24:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.982212,39.771525,0.0,0.1402446577389527
25,,2017-05-30 00:25:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约595米",109.982211,39.771524,0.0,0.14024465754317852
26,,2017-05-30 00:26:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.982212,39.771526,0.0,0.2382469393164074
27,,2017-05-30 00:27:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约594米",109.982216,39.771527,0.0,0.35948827269183464
28,,2017-05-30 00:28:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.982216,39.771528,0.0,0.11119508345653308
29,,2017-05-30 00:29:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约594米",109.982218,39.771526,0.0,0.2804893115666764
30,,2017-05-30 00:30:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约594米",109.982216,39.771526,0.0,0.1709294249608034
31,,2017-05-30 00:31:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约205米,距星河湾 约595米",109.982216,39.771524,0.0,0.22239016762039024
32,,2017-05-30 00:32:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.982213,39.771526,0.0,0.33940439469313755
33,,2017-05-30 00:33:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.982212,39.771525,0.0,0.14024465658302065
34,,2017-05-30 00:34:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约595米",109.98221,39.771524,0.0,0.2039147274372257
35,,2017-05-30 00:35:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约595米",109.98221,39.771524,0.0,0.0
36,,2017-05-30 00:36:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约595米",109.982209,39.771522,0.0,0.2382469403067785
37,,2017-05-30 00:37:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约595米",109.982208,39.771523,0.0,0.14024465886993406
38,,2017-05-30 00:38:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.982205,39.771524,0.0,0.2794678981184404
39,,2017-05-30 00:39:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约595米",109.982202,39.771523,0.0,0.2794678970810003
40,,2017-05-30 00:40:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约206米,距星河湾 约594米",109.982203,39.771526,0.0,0.34435931466287106
41,,2017-05-30 00:41:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约207米,距星河湾 约594米",109.982203,39.771527,0.0,0.11119508381019512
42,,2017-05-30 00:42:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约207米,距星河湾 约594米",109.982199,39.771529,0.0,0.4078294420603813
43,,2017-05-30 00:43:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约207米,距星河湾 约594米",109.982199,39.771529,0.0,0.0
44,,2017-05-30 00:44:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约207米,距星河湾 约594米",109.982199,39.77153,0.0,0.111195082749209
45,,2017-05-30 00:45:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约207米,距星河湾 约593米",109.982197,39.771535,0.0,0.5816575713692237
46,,2017-05-30 00:46:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约207米,距星河湾 约593米",109.982201,39.77154,0.0,0.6526684458527033
47,,2017-05-30 00:47:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约207米,距星河湾 约592米",109.982204,39.771544,0.0,0.5133882254434492
48,,2017-05-30 00:48:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约207米,距星河湾 约593米",109.982202,39.771541,0.0,0.3748279259734476
49,,2017-05-30 00:49:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约207米,距星河湾 约592米",109.982201,39.771542,0.0,0.14024464515738405
50,,2017-05-30 00:50:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约207米,距星河湾 约592米",109.982201,39.771542,0.0,0.0
51,,2017-05-30 00:51:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约208米,距星河湾 约592米",109.982197,39.771544,0.0,0.4078293794253934
52,,2017-05-30 00:52:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约208米,距星河湾 约592米",109.982195,39.771545,0.0,0.20391468725913814
53,,2017-05-30 00:53:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约208米,距星河湾 约592米",109.982194,39.771547,0.0,0.2382469293034596
54,,2017-05-30 00:54:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约208米,距星河湾 约592米",109.982193,39.771548,0.0,0.14024463995526512
55,,2017-05-30 00:55:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约208米,距星河湾 约592米",109.982193,39.771548,0.0,0.0
56,,2017-05-30 00:56:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约208米,距星河湾 约592米",109.982193,39.771548,0.0,0.0
57,,2017-05-30 00:57:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约208米,距星河湾 约592米",109.982193,39.771547,0.0,0.11119508345653303
58,,2017-05-30 00:58:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约209米,距星河湾 约592米",109.982187,39.771545,0.0,0.5589356387929061
59,,2017-05-30 00:59:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约209米,距星河湾 约592米",109.982183,39.771548,0.0,0.4776468609852492
60,,2017-05-30 01:00:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约210米,距星河湾 约591米",109.982177,39.771553,0.0,0.7563466773889445
61,,2017-05-30 01:01:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约211米,距星河湾 约590米",109.982169,39.771559,0.0,0.9552936549743662
62,,2017-05-30 01:02:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约211米,距星河湾 约590米",109.982171,39.771563,0.0,0.4764938460767344
63,,2017-05-30 01:03:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约211米,距星河湾 约590米",109.982167,39.771562,0.0,0.359488103693806
64,,2017-05-30 01:04:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约211米,距星河湾 约590米",109.982166,39.771559,0.0,0.3443593036008669
65,,2017-05-30 01:05:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约211米,距星河湾 约590米",109.98216399999998,39.771559,0.0,0.17092934410691316
