Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-19 09:46:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约614米",111.657842,28.985848,0.0,
1,,2017-06-19 09:47:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约615米",111.657827,28.985878000000003,0.0,3.640960707002445
2,,2017-06-19 09:47:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约615米",111.657829,28.985885,0.0,0.8023068137189565
3,,2017-06-19 09:48:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约613米",111.657848,28.98588,0.0,1.929886217509712
4,,2017-06-19 09:48:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约613米",111.65785,28.98588,0.0,0.19453338719726165
5,,2017-06-19 09:49:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约613米",111.657852,28.985879,0.0,0.22407049362956927
6,,2017-06-19 09:49:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约613米",111.657852,28.985879,0.0,0.0
7,,2017-06-19 09:50:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约613米",111.657854,28.98588,0.0,0.22407049278418145
8,,2017-06-19 09:50:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约613米",111.657856,28.985882,0.0,0.2954667918457257
9,,2017-06-19 09:51:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.657843,28.985888,0.0,1.4296828919814206
10,,2017-06-19 09:51:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.657842,28.985886,0.0,0.24273070532833715
11,,2017-06-19 09:52:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.65784,28.985887,0.0,0.22407048187984446
12,,2017-06-19 09:53:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.657844,28.985885,0.0,0.4481409654291673
13,,2017-06-19 09:54:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.657845,28.985884,0.0,0.1477333929438393
14,,2017-06-19 09:54:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.657846,28.985885,0.0,0.14773339384537626
15,,2017-06-19 09:55:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约614米",111.657846,28.985884,0.0,0.11119508381019508
16,,2017-06-19 09:55:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约613米",111.657847,28.985882,0.0,0.24273070700762164
17,,2017-06-19 09:56:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约611米",111.657877,28.985866,0.0,3.4176018608353567
18,,2017-06-19 09:56:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约611米",111.657877,28.98586400000001,0.0,0.2223901665594041
19,,2017-06-19 09:57:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.657874,28.985863,0.0,0.312268574059872
20,,2017-06-19 09:57:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约612米",111.657867,28.985863,0.0,0.6808669677240338
21,,2017-06-19 09:58:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.65787,28.985866,0.0,0.4432002170525233
22,,2017-06-19 09:58:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约612米",111.657869,28.98587,0.0,0.4552915089393355
23,,2017-06-19 09:59:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约612米",111.657869,28.98587,0.0,0.0
24,,2017-06-19 09:59:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约611米",111.65787,28.985871000000003,0.0,0.14773340196555154
25,,2017-06-19 10:00:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约611米",111.657871,28.985869,0.0,0.2427307119068064
26,,2017-06-19 10:00:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.65787,28.985867,0.0,0.2427307129845526
27,,2017-06-19 10:01:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.65787,28.985867,0.0,0.0
28,,2017-06-19 10:01:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.65787,28.985867,0.0,0.0
29,,2017-06-19 10:02:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约611米",111.65787,28.985866,0.0,0.11119508345653308
30,,2017-06-19 10:02:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约612米",111.657869,28.985866,0.0,0.0972667061463654
31,,2017-06-19 10:03:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约611米",111.657873,28.985866,0.0,0.3890668282978065
32,,2017-06-19 10:03:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约616米",111.65782,28.98586400000001,0.0,5.1599301950016
