Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-11 00:01:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约293米",112.005556,27.689819,0.0,6.82698929577087
3,,2017-05-11 00:02:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约182米,距陈记食府 约297米",112.005519,27.689823,0.0,3.670093445905216
4,,2017-05-11 00:03:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约181米,距陈记食府 约297米",112.005506,27.689819,0.0,1.3550639453661717
5,,2017-05-11 00:04:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约298米",112.005492,27.689812,0.0,1.5830265812018638
6,,2017-05-11 00:05:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约298米",112.005483,27.689803,0.0,1.3366996404433602
7,,2017-05-11 00:05:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约298米",112.00548700000002,27.689799,0.0,0.5940887458866294
8,,2017-05-11 00:06:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约298米",112.005482,27.689799,0.0,0.4923030989268341
9,,2017-05-11 00:07:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约298米",112.00548,27.689792,0.0,0.8028891348232469
10,,2017-05-11 00:08:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约180米,距陈记食府 约298米",112.005478,27.689795,0.0,0.3873720418805235
11,,2017-05-11 00:09:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约179米,距陈记食府 约299米",112.005468,27.689794,0.0,0.9908651694544712
12,,2017-05-11 00:10:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约179米,距陈记食府 约299米",112.005461,27.689784000000003,0.0,1.3082296945009388
13,,2017-05-11 00:10:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约178米,距陈记食府 约300米",112.005452,27.689784000000003,0.0,0.8861456960563907
14,,2017-05-11 00:11:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约177米,距陈记食府 约301米",112.005444,27.68979,0.0,1.0322616940533569
15,,2017-05-11 00:12:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约176米,距陈记食府 约302米",112.005433,27.689792,0.0,1.1056632754335691
16,,2017-05-11 00:13:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约175米,距陈记食府 约302米",112.005428,27.689795,0.0,0.5946776308713704
