Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-05-03 15:14:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640227,29.162245000000002,0,0.11119508416385716
16,,2017-05-03 15:15:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640226,29.162246000000003,0,0.1476239415471528
17,,2017-05-03 15:15:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.640231,29.162243,0,0.5890595576143766
18,,2017-05-03 15:16:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640224,29.162247999999998,0,0.8781254234821745
19,,2017-05-03 15:16:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640226,29.162247999999998,0,0.19420073144409386
20,,2017-05-03 15:17:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约324米",111.64023200000001,29.162246999999997,0,0.5931185952992862
21,,2017-05-03 15:17:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约323米",111.640226,29.162256,0,1.1579885025673884
22,,2017-05-03 15:18:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约323米",111.640225,29.162256,0,0.09710035877425027
23,,2017-05-03 15:18:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约323米",111.640227,29.162253000000003,0,0.3859961643545353
24,,2017-05-03 15:19:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约324米",111.640226,29.162249,0,0.4552560011708182
25,,2017-05-03 15:19:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约324米",111.64023300000001,29.162255,0,0.9524242823231625
26,,2017-05-03 15:20:28,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约316米",111.640192,29.162315999999997,0,7.8649220576329535
27,,2017-05-03 15:20:58,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约257米",111.639777,29.162709000000003,0,59.4430211288039
28,,2017-05-03 15:21:28,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约195米,距鼎城永欣机械制造公司 约211米",111.63918500000001,29.162982,0,65.00620834068557
29,,2017-05-03 15:21:58,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约156米,距鼎城永欣机械制造公司 约209米",111.63848200000001,29.162985,0,68.26188338498902
30,,2017-05-03 15:22:28,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约145米,距鼎城永欣机械制造公司 约234米",111.63761399999999,29.162969,0,84.30129490293969
31,,2017-05-03 15:22:58,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约240米,距鼎城永欣机械制造公司 约343米",111.635892,29.162910999999998,0,167.33003575498296
32,,2017-05-03 15:23:28,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约336米,距石板滩中学 约342米",111.63545500000001,29.161979,0,111.98441378949707
33,,2017-05-03 15:23:58,14,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约317米,距常德金德山水泥有限公司 约430米",111.635544,29.160731,0,139.0402950715727
34,,2017-05-03 15:24:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约324米,距常德金德山水泥有限公司 约409米",111.635582,29.16028,0,50.28454693664674
35,,2017-05-03 15:24:58,8,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约330米,距常德金德山水泥有限公司 约400米",111.635602,29.160056,0,24.983294467481308
36,,2017-05-03 15:25:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约391米",111.635621,29.159706,0,38.961985351649226
37,,2017-05-03 15:25:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约391米",111.635625,29.159705,0,0.4040142507289615
38,,2017-05-03 15:26:28,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约390米",111.635622,29.159623999999997,0,9.011511467173165
39,,2017-05-03 15:26:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约368米,距常德金德山水泥有限公司 约384米",111.63564699999999,29.159234,0,43.43397574280426
40,,2017-05-03 15:27:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约370米,距常德金德山水泥有限公司 约386米",111.635632,29.159228999999996,0,1.5590514903001833
41,,2017-05-03 15:27:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约369米,距常德金德山水泥有限公司 约385米",111.63563400000001,29.159242,0,1.4585234728279128
42,,2017-05-03 15:28:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约369米,距常德金德山水泥有限公司 约386米",111.635623,29.159257,0,1.980628899012324
43,,2017-05-03 15:28:58,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约345米,距鼎城永欣机械制造公司 约375米",111.63609699999999,29.158681,0,78.87130136590156
44,,2017-05-03 15:29:28,16,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约410米,距鼎城永欣机械制造公司 约494米",111.635855,29.157463,1,137.45915563960259
45,,2017-05-03 15:29:58,20,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约523米,距常德金德山水泥有限公司 约525米",111.63545800000001,29.156138000000002,1,152.29355606924346
46,,2017-05-03 15:30:28,24,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约513米,距常德市鼎城区石板滩卫生院-预防接种门诊 约659米",111.634227,29.155096,1,166.47570466078002
47,,2017-05-03 15:30:58,16,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约451米,距大堰 约667米",111.632623,29.154348,1,176.57634078989219
48,,2017-05-03 15:31:28,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约450米,距大堰 约593米",111.63139299999999,29.153743,1,137.0849657397857
49,,2017-05-03 15:31:58,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约451米,距大堰 约591米",111.63136399999999,29.153722,1,3.658325376648589
50,,2017-05-03 15:32:28,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约451米,距大堰 约591米",111.631363,29.153721,1,0.14762924358348986
51,,2017-05-03 15:32:58,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约451米,距大堰 约591米",111.63136399999999,29.153725,1,0.4552577215052353
52,,2017-05-03 15:33:28,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约490米,距大堰 约541米",111.630319,29.153145000000002,1,120.23839051972641
53,,2017-05-03 15:33:58,30,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约435米,距古堤桥 约480米",111.629586,29.151907,2,154.9739335319706
54,,2017-05-03 15:34:28,47,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约329米,距古堤桥 约334米",111.628252,29.148893,2,359.308405193835
55,,2017-05-03 15:34:58,39,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约96米,距小堰 约165米",111.627055,29.14603300000001,2,338.5978621066464
56,,2017-05-03 15:35:28,44,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约266米,距新堰 约318米",111.625752,29.143037,3,356.3647784118232
57,,2017-05-03 15:35:58,39,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约445米,距锥子岗 约556米",111.62456999999999,29.140175,3,338.3119268145037
58,,2017-05-03 15:36:28,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约160米,距陈家冲 约430米",111.62348899999999,29.137216,3,345.37093616423584
59,,2017-05-03 15:36:58,54,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约103米,距皇家湾 约339米",111.62247099999999,29.133753000000002,4,397.55988336433364
60,,2017-05-03 15:37:28,51,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约326米,距陈家冲 约441米",111.621457,29.129752000000003,4,455.66276625401434
61,,2017-05-03 15:37:58,42,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约307米,距铁山村 约530米",111.62066499999999,29.126137,5,409.26539179753564
62,,2017-05-03 15:38:28,16,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约442米,距铁山村 约452米",111.62106299999999,29.124668,5,167.85814969918624
63,,2017-05-03 15:38:58,8,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约314米,距中联重科武陵电梯厂 约464米",111.62246999999999,29.124442,5,138.96151573091214
64,,2017-05-03 15:39:28,8,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约266米,距中联重科武陵电梯厂 约408米",111.622957,29.124126,5,58.92750234170987
65,,2017-05-03 15:39:58,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约290米,距中联重科武陵电梯厂 约419米",111.62275600000001,29.123859000000003,5,35.533726236017955
66,,2017-05-03 15:40:28,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约293米,距中联重科武陵电梯厂 约422米",111.622721,29.123832,5,4.5356514422039576
67,,2017-05-03 15:40:58,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约293米,距中联重科武陵电梯厂 约422米",111.622721,29.123828000000003,5,0.4447803345334567
68,,2017-05-03 15:41:28,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约293米,距中联重科武陵电梯厂 约421米",111.62272800000001,29.123811,5,2.00888960097808
69,,2017-05-03 15:41:58,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约293米,距中联重科武陵电梯厂 约421米",111.622726,29.12381,5,0.22384480236356574
70,,2017-05-03 15:42:28,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约293米,距中联重科武陵电梯厂 约420米",111.62273400000001,29.123811,5,0.78500874613075
71,,2017-05-03 15:42:58,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约292米,距中联重科武陵电梯厂 约421米",111.62272800000001,29.12385200000001,5,4.5961011646314285
72,,2017-05-03 15:43:28,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约293米,距中联重科武陵电梯厂 约422米",111.622725,29.123848,5,0.5317417763231603
73,,2017-05-03 15:43:58,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约294米,距中联重科武陵电梯厂 约423米",111.62271299999999,29.123846999999998,5,1.1709315677204681
74,,2017-05-03 15:44:28,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约295米,距中联重科武陵电梯厂 约424米",111.622702,29.123838,5,1.4639710995359143
75,,2017-05-03 15:44:58,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约296米,距中联重科武陵电梯厂 约424米",111.622697,29.123828999999997,5,1.1123850071543464
76,,2017-05-03 15:45:28,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约297米,距中联重科武陵电梯厂 约425米",111.622689,29.123825,5,0.8953791039184222
77,,2017-05-03 15:45:58,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约299米,距中联重科武陵电梯厂 约426米",111.622666,29.123802,5,3.3959002197253634
78,,2017-05-03 15:46:28,5,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约304米,距中联重科武陵电梯厂 约426米",111.62263999999999,29.123683000000003,5,13.471078073262525
79,,2017-05-03 15:46:58,6,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约312米,距中联重科武陵电梯厂 约438米",111.622542,29.123782000000002,5,14.553418806541274
80,,2017-05-03 15:47:28,9,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约272米,距中联重科武陵电梯厂 约420米",111.62288999999998,29.12430100000001,5,66.88160396972523
81,,2017-05-03 15:47:58,26,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约166米,距中联重科武陵电梯厂 约338米",111.624032,29.12467100000001,5,118.31316679842176
82,,2017-05-03 15:48:28,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约123米,距中联重科武陵电梯厂 约282米",111.625899,29.125394,5,198.3728041512628
83,,2017-05-03 15:48:58,20,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约175米,距中联重科武陵电梯厂 约317米",111.62621999999999,29.125811,5,55.876982618232745
84,,2017-05-03 15:49:28,34,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约416米,距鼎城区公安局交通警察大队三中队 约533米",111.626673,29.127955,6,242.42891495129157
85,,2017-05-03 15:49:58,33,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约340米,距中共大垱村支部委员会 约343米",111.62883300000001,29.129441999999997,6,267.12902819644347
86,,2017-05-03 15:50:28,44,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距中共大垱村支部委员会 约66米,距大垱村村委会 约69米",111.631976,29.129912,6,309.7242694857751
87,,2017-05-03 15:50:58,64,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距廖板滩 约117米,距大垱村 约379米",111.63647900000001,29.130737,7,446.8956461210651
88,,2017-05-03 15:51:28,55,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约236米,距廖板滩 约441米",111.64184499999999,29.131404999999997,7,526.4649543420303
89,,2017-05-03 15:51:58,59,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约392米,距毛栗岗村 约397米",111.64653500000001,29.131565999999996,8,455.8887327851057
90,,2017-05-03 15:52:28,59,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛栗岗村 约479米,距聂家冲 约875米",111.651774,29.131520000000002,8,508.88657669998156
91,,2017-05-03 15:52:58,56,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约579米,距朱家岗 约701米",111.656485,29.131488,9,457.5905607964856
92,,2017-05-03 15:53:28,77,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约405米,距朱家岗 约677米",111.66226,29.131429999999998,9,560.9597557613539
93,,2017-05-03 15:53:58,67,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距铁家咀 约820米,距蒿塘冲 约829米",111.66868899999999,29.131902,10,626.6458390576918
94,,2017-05-03 15:54:28,55,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约412米,距毛家山 约630米",111.67370600000001,29.132459000000004,10,491.21539460038736
95,,2017-05-03 15:54:58,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约412米,距毛家山 约630米",111.67370600000001,29.132459000000004,10,0.0
96,,2017-05-03 15:55:28,76,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距枕头坡 约517米,距陈家冲 约519米",111.684739,29.130390000000002,11,1096.0470841049384
97,,2017-05-03 15:55:58,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距枕头坡 约517米,距陈家冲 约519米",111.684739,29.130390000000002,11,0.0
98,,2017-05-03 15:56:28,78,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约395米,距赵公坡 约415米",111.69616299999998,29.129153999999996,13,1118.1042756319591
99,,2017-05-03 15:56:58,76,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约520米,距荷叶湾 约522米",111.70318300000001,29.13015900000001,13,690.9576556615523
100,,2017-05-03 15:57:28,75,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约366米",111.70905,29.132607,14,631.5339772944982
101,,2017-05-03 15:57:58,68,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距欧家冲 约613米,距顾家湾 约854米",111.713971,29.135862,14,599.5393900404695
102,,2017-05-03 15:58:28,82,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距松桂园生态农庄 约474米,距欧家冲 约764米",111.71928100000001,29.138787,15,609.7213579315114
103,,2017-05-03 15:58:58,76,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约295米,距太阳山村 约703米",111.725454,29.141323999999997,16,662.5841823924811
104,,2017-05-03 15:59:28,82,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距太阳山村 约334米,距神路冲 约587米",111.73156100000001,29.14374,16,651.1112289033788
105,,2017-05-03 15:59:58,72,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约137米,距郑家河 约618米",111.73800700000001,29.145630999999998,17,660.3858339289555
106,,2017-05-03 16:00:28,78,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X028,距郑家河 约122米,距渔樵建材 约438米",111.744224,29.146617,18,613.641640744197
107,,2017-05-03 16:00:58,70,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约333米,距袁家塝 约391米",111.75048500000001,29.147890999999998,18,624.3186687577683
108,,2017-05-03 16:01:28,75,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约357米,距八湾 约820米",111.756196,29.149896000000002,19,597.7455860159954
109,,2017-05-03 16:01:58,77,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距封火伍家 约620米",111.76201499999999,29.152395000000002,19,629.7141691853709
110,,2017-05-03 16:02:28,69,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距封火伍家 约119米,距雅博幼儿园 约391米",111.76762099999999,29.155109000000003,20,622.4414721854547
111,,2017-05-03 16:02:58,73,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距火烧杨家 约142米,距雅博幼儿园 约179米",111.772145,29.158363,21,569.1304977031142
112,,2017-05-03 16:03:28,76,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家 约258米,距赵家桥 约670米",111.77638200000001,29.163041999999997,21,663.2947525385356
113,,2017-05-03 16:03:58,61,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赵家桥 约379米,距马龙桥村 约428米",111.778972,29.167546999999995,22,560.5159808299878
114,,2017-05-03 16:04:28,64,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马龙桥村 约323米,距陈家大堰 约325米",111.780625,29.172044,22,525.1694700099947
115,,2017-05-03 16:04:58,73,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家土地 约464米,距魏家湾 约557米",111.782358,29.177089000000002,23,585.6682662089933
116,,2017-05-03 16:05:28,69,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距魏家湾 约260米,距南冲 约678米",111.784042,29.182014000000002,24,571.5188156259106
117,,2017-05-03 16:05:58,67,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南冲 约350米,距郑家岭 约654米",111.786028,29.187309999999997,24,619.6466608522212
118,,2017-05-03 16:06:28,58,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距北冲 约438米,距南冲 约613米",111.78818000000001,29.191456,25,506.1381753558612
119,,2017-05-03 16:06:58,66,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距方家湾 约232米,距北冲 约465米",111.790875,29.195349,25,505.79140821974136
120,,2017-05-03 16:07:28,78,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距方家湾 约497米,距堰湾里 约502米",111.79477299999999,29.199675,26,612.0061314313617
121,,2017-05-03 16:07:58,76,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约203米,距富贵坡 约559米",111.79959099999999,29.203698,26,647.1533230130229
122,,2017-05-03 16:08:28,79,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距百人冲 约332米,距杨家湾 约470米",111.80506499999998,29.207098,27,652.0856225963879
123,,2017-05-03 16:08:58,72,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区鼎城服务区,距阳家湾 约12米,距鼎城服务区 约283米",111.8105,29.209865999999998,28,610.7311435413275
124,,2017-05-03 16:09:28,77,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家湾 约311米,距钟家榨房 约360米",111.81623,29.212749,28,641.9010850339669
125,,2017-05-03 16:09:58,81,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距莫家湾 约358米,距梁家冲 约372米",111.822019,29.215671,29,649.014647852919
126,,2017-05-03 16:10:28,81,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家湾 约335米,距莫家湾 约848米",111.828151,29.21877000000001,30,687.6693950414566
127,,2017-05-03 16:10:58,74,30,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距芭茅滩 约419米,距赵家咀 约589米",111.834,29.221135999999998,30,625.6262291467843
128,,2017-05-03 16:11:28,77,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距赵家咀 约270米,距芭茅滩 约412米",111.840244,29.222751000000002,31,631.9925156200403
129,,2017-05-03 16:11:58,81,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距彭家禾场 约55米,距三湾 约442米",111.847054,29.223583,32,667.304942646343
130,,2017-05-03 16:12:28,74,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万家堰口 约436米,距三堰口村 约439米",111.853935,29.223465,32,667.8773974543394
131,,2017-05-03 16:12:58,68,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区常20线,距杨家桥 约55米,距万家堰口 约519米",111.859769,29.222628999999998,33,573.7287708039453
132,,2017-05-03 16:13:28,80,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区S306,距刘家铺村 约245米,距杨家桥 约576米",111.86596100000001,29.221155,34,622.8479618153884
133,,2017-05-03 16:13:58,74,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距刘家铺村 约416米,距刘家铺完小 约496米",111.87251299999998,29.220053999999998,34,647.5184765073367
134,,2017-05-03 16:14:28,75,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距板板嘴 约329米,距周王家 约713米",111.878851,29.219606,35,617.0906681559165
135,,2017-05-03 16:14:58,81,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距梨子树汪家 约389米,距下丁家 约389米",111.885628,29.219786,35,657.985159547774
136,,2017-05-03 16:15:28,77,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距下丁家 约299米,距小周家 约654米",111.892459,29.220684000000002,36,670.3957720092587
137,,2017-05-03 16:15:58,80,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地庵 约435米,距青草陂 约600米",111.898996,29.222199,37,656.3653321436655
