Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-12 00:01:30,42,1,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距杨柳河 约115米,距鞍山市千山区大地筑路沥青拌合厂 约551米",122.95501100000001,41.063243,1,495.37153209682543
2,,2017-05-12 00:02:30,47,1,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距鞍山市宏广股份有限液体炉具厂 约167米,距东鞍山 约167米",122.961855,41.059731,1,694.092363586383
3,,2017-05-12 00:03:30,37,2,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距鞍山市宏广股份有限液体炉具厂 约639米,距东鞍山 约639米",122.970253,41.059279,2,705.9149777112726
4,,2017-05-12 00:04:30,0,2,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距东鞍山 约724米,距鞍山市宏广股份有限液体炉具厂 约724米",122.97151399999998,41.060047,2,135.90821519497644
5,,2017-05-12 00:05:30,0,2,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距东鞍山 约724米,距鞍山市宏广股份有限液体炉具厂 约724米",122.97151299999999,41.060047,2,0.08384349361897052
6,,2017-05-12 00:06:30,0,2,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距东鞍山 约724米,距鞍山市宏广股份有限液体炉具厂 约724米",122.971512,41.060044,2,0.3439605380737395
7,,2017-05-12 00:07:30,36,2,"ACC开,3D定位,天线正常",辽宁省鞍山市千山区,122.973546,41.061873,2,265.41290474937085
8,,2017-05-12 00:08:30,42,2,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距东鞍山烧结厂活性灰作业区 约615米,距千祥墓园-西南门 约653米",122.976716,41.063885,2,347.40127147585656
9,,2017-05-12 00:09:30,51,3,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距千祥墓园-西南门 约571米",122.97670600000001,41.070442,3,729.1066459528979
10,,2017-05-12 00:13:00,11,3,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区,距矿山高级中学 约584米,距鞍山建筑木方模板厂家批发(中盟盛泰木业) 约652米",122.97595700000001,41.075726,3,590.8999851030418
