Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-13 00:01:30,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约178米,距美铂臣汽车美容会所 约181米",125.40998300000001,43.874231,0,0.5482976761479725
2,,2017-05-13 00:02:30,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约178米,距美铂臣汽车美容会所 约180米",125.40997800000001,43.874235,0,0.59871177358931
3,,2017-05-13 00:03:30,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约177米,距美铂臣汽车美容会所 约179米",125.409966,43.874243,0,1.3101622633630583
4,,2017-05-13 00:04:30,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约177米,距美铂臣汽车美容会所 约180米",125.409974,43.874232,0,1.381046365300343
5,,2017-05-13 00:05:30,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约177米,距美铂臣汽车美容会所 约179米",125.40996499999999,43.874243,0,1.4200404542862777
6,,2017-05-13 00:06:30,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约177米,距美铂臣汽车美容会所 约179米",125.40996499999999,43.874243,0,0.0
7,,2017-05-13 00:07:30,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约176米,距美铂臣汽车美容会所 约179米",125.40996299999999,43.874238,0,0.5786266995941741
8,,2017-05-13 00:08:30,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约176米,距美铂臣汽车美容会所 约179米",125.40996200000001,43.874238,0,0.08015640334526239
9,,2017-05-13 00:09:30,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约177米,距美铂臣汽车美容会所 约180米",125.409977,43.874241999999995,0,1.2819771408961638
10,,2017-05-13 00:10:30,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约178米,距美铂臣汽车美容会所 约181米",125.40998200000001,43.874248,0,0.7782947105425624
11,,2017-05-13 00:11:30,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约178米,距美铂臣汽车美容会所 约181米",125.409985,43.874253,0,0.6057508402763784
12,,2017-05-13 00:12:30,0,0,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约177米,距美铂臣汽车美容会所 约180米",125.409977,43.874251,0,0.6787196075076459
