Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-04-28 13:26:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约249米",111.639374,29.162476,0,0.2952475982183097
3,,2017-04-28 13:26:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约249米",111.63937,29.162475,0,0.4040041776096777
4,,2017-04-28 13:27:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约249米",111.639376,29.162478000000004,0,0.6713441200547812
5,,2017-04-28 13:27:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约251米",111.63938200000001,29.162468,0,1.2553320259802319
6,,2017-04-28 13:28:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约251米",111.63938200000001,29.162466,0,0.2223901679740523
7,,2017-04-28 13:28:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约251米",111.639381,29.162466,0,0.09710016018017756
8,,2017-04-28 13:29:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约160米,距石板滩中学 约251米",111.639379,29.162460999999997,0,0.5889163191238849
9,,2017-04-28 13:29:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约160米,距石板滩中学 约251米",111.63938,29.16246,0,0.147623808267803
10,,2017-04-28 13:30:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约251米",111.63938,29.162464,0,0.4447803348871188
11,,2017-04-28 13:30:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约251米",111.639377,29.162464,0,0.2913004862146674
12,,2017-04-28 13:31:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约251米",111.639377,29.162464,0,0.0
13,,2017-04-28 13:31:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约251米",111.639377,29.162464,0,0.0
14,,2017-04-28 13:32:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约251米",111.639377,29.162464,0,0.0
15,,2017-04-28 13:32:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约251米",111.63938,29.162465,0,0.3118017303789339
16,,2017-04-28 13:33:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约251米",111.63938,29.162465,0,0.0
17,,2017-04-28 13:33:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约161米,距石板滩中学 约251米",111.639379,29.162464,0,0.14762380551328974
18,,2017-04-28 13:34:22,5,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约155米,距石板滩中学 约273米",111.639555,29.162332,0,22.527586470452057
19,,2017-04-28 13:34:52,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约308米",111.64013999999999,29.162382,0,57.075090449065456
20,,2017-04-28 13:35:22,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约197米,距鼎城永欣机械制造公司 约211米",111.63921,29.162977,0,111.94602519422638
21,,2017-04-28 13:35:52,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约145米,距鼎城永欣机械制造公司 约221米",111.637891,29.162959000000004,0,128.09012316071278
22,,2017-04-28 13:36:22,20,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约221米,距鼎城永欣机械制造公司 约324米",111.63613899999999,29.162915,0,170.1890399581689
23,,2017-04-28 13:36:52,20,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约338米,距石板滩中学 约345米",111.63543200000001,29.161959999999997,0,126.44917036550963
24,,2017-04-28 13:37:22,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约333米,距常德金德山水泥有限公司 约420米",111.635472,29.16030300000001,0,184.29118779098386
25,,2017-04-28 13:37:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约343米,距常德金德山水泥有限公司 约408米",111.63549599999999,29.159969,0,37.21220341245839
26,,2017-04-28 13:38:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约342米,距常德金德山水泥有限公司 约408米",111.635504,29.159972999999997,0,0.8951419419565496
