Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-12 00:01:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.657707,28.986314,0,0.3668841245811964
2,,2017-06-12 00:02:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65770800000001,28.986311999999998,0,0.2427305446131481
3,,2017-06-12 00:03:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.657707,28.986311999999998,0,0.0972662866977568
4,,2017-06-12 00:04:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.657707,28.986311999999998,0,0.0
5,,2017-06-12 00:05:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.657706,28.986310999999997,0,0.14773312909516775
6,,2017-06-12 00:06:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.657706,28.986310999999997,0,0.0
7,,2017-06-12 00:07:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.657706,28.986313,0,0.22239016726672825
8,,2017-06-12 00:08:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.657703,28.986313,0,0.2917988597467332
9,,2017-06-12 00:09:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65770400000001,28.986314,0,0.14773312766124475
10,,2017-06-12 00:10:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.657703,28.986313,0,0.14773312757442952
11,,2017-06-12 00:11:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65770400000001,28.986313,0,0.09726628575728244
12,,2017-06-12 00:12:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.657707,28.986316,0,0.44319938249978186
13,,2017-06-12 00:13:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65771200000002,28.986313,0,0.5897434844919673
14,,2017-06-12 00:14:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65771000000001,28.986313,0,0.1945325764643368
15,,2017-06-12 00:15:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65771000000001,28.986309000000002,0,0.4447803345334567
16,,2017-06-12 00:16:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65770800000001,28.986308,0,0.22406979217851225
17,,2017-06-12 00:17:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65770800000001,28.986308,0,0.0
18,,2017-06-12 00:18:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65770800000001,28.986308,0,0.0
19,,2017-06-12 00:19:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65770900000001,28.986308,0,0.09726629169709694
20,,2017-06-12 00:20:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.657706,28.986311999999998,0,0.5319550033828323
21,,2017-06-12 00:21:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.657703,28.986315,0,0.4431993835426614
22,,2017-06-12 00:22:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约625米",111.65769399999999,28.986316,0,0.8824304395566199
23,,2017-06-12 00:23:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约625米",111.65769399999999,28.986314,0,0.2223901669130662
24,,2017-06-12 00:24:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约625米",111.657693,28.986315,0,0.14773312705818833
25,,2017-06-12 00:25:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约625米",111.65769499999999,28.986314,0,0.2240697831038272
26,,2017-06-12 00:26:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约625米",111.65769399999999,28.986309999999996,0,0.4552914198836705
27,,2017-06-12 00:27:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约625米",111.65769499999999,28.986303000000003,0,0.7844193506338695
28,,2017-06-12 00:28:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约625米",111.657693,28.986303000000003,0,0.1945325927989355
29,,2017-06-12 00:29:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约625米",111.657693,28.98629600000001,0,0.7783655852567194
