Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
20,,2017-05-01 00:20:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约264米",111.65769099999999,29.054636,0,0.6588133810818401
21,,2017-05-01 00:21:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约264米",111.65769099999999,29.054636,0,0.0
22,,2017-05-01 00:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约264米",111.65768999999999,29.054634999999998,0,0.1476907855104314
23,,2017-05-01 00:23:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约264米",111.65768999999999,29.054637,0,0.22239016762039024
24,,2017-05-01 00:24:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.65768899999999,29.054637,0,0.09720195964511716
25,,2017-05-01 00:25:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.65768500000001,29.054639,0,0.4479161996310925
26,,2017-05-01 00:26:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距常德女子外语学校-北门 约265米",111.65768200000001,29.05464000000001,0,0.31208706069131203
27,,2017-05-01 00:27:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距常德女子外语学校-北门 约265米",111.657683,29.05464000000001,0,0.09720195929087196
28,,2017-05-01 00:28:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.657683,29.054639,0,0.11119508416385712
29,,2017-05-01 00:29:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.657684,29.054638,0,0.1476907831019207
30,,2017-05-01 00:30:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.65768500000001,29.054638,0,0.09720195993924367
31,,2017-05-01 00:31:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.65768500000001,29.054637,0,0.11119508381019508
32,,2017-05-01 00:32:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.657688,29.054637,0,0.2916058801719761
33,,2017-05-01 00:33:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.657688,29.054636,0,0.1111950838101951
34,,2017-05-01 00:34:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.657688,29.05463300000001,0,0.3335852503695993
35,,2017-05-01 00:35:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.65768899999999,29.054634000000004,0,0.14769078738640407
36,,2017-05-01 00:36:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.657684,29.054632,0,0.5344744461430745
37,,2017-05-01 00:37:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.657688,29.05463300000001,0,0.4043957185365804
38,,2017-05-01 00:38:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约264米",111.657692,29.054632,0,0.4043957197961764
39,,2017-05-01 00:39:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约264米",111.65768999999999,29.05463,0,0.2953815759681948
40,,2017-05-01 00:40:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约264米",111.65769499999999,29.054624,0,0.8254223485424196
41,,2017-05-01 00:41:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约264米",111.657698,29.054621,0,0.443072378831964
42,,2017-05-01 00:42:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约264米",111.657698,29.054619,0,0.22239016762039024
43,,2017-05-01 00:43:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约264米",111.65769499999999,29.054615000000002,0,0.5318491974200104
44,,2017-05-01 00:44:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约97米,距常德女子外语学校-北门 约264米",111.65769399999999,29.054610999999998,0,0.4552776861790058
45,,2017-05-01 00:45:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约97米,距常德女子外语学校-北门 约264米",111.65769099999999,29.054609999999997,0,0.3120871355261431
46,,2017-05-01 00:46:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约97米,距常德女子外语学校-北门 约264米",111.657693,29.054612,0,0.2953816003324445
47,,2017-05-01 00:47:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约264米",111.65768999999999,29.054613,0,0.3120871307420733
48,,2017-05-01 00:48:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约264米",111.65768899999999,29.054614,0,0.14769079816465175
49,,2017-05-01 00:49:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约264米",111.657693,29.054614,0,0.3888079277635097
50,,2017-05-01 00:50:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约263米",111.657707,29.05464000000001,0,3.1953325391371035
51,,2017-05-01 00:51:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约262米",111.65771000000001,29.054637,0,0.4430723495900841
52,,2017-05-01 00:52:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约262米",111.65771000000001,29.054637,0,0.0
53,,2017-05-01 00:53:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约262米",111.657711,29.054631,0,0.6742141357579087
54,,2017-05-01 00:54:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约262米",111.65771299999999,29.05463300000001,0,0.2953815748123744
55,,2017-05-01 00:55:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约97米,距常德女子外语学校-北门 约260米",111.65773,29.054629,0,1.7112468466830701
56,,2017-05-01 00:56:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773300000001,29.054614,0,1.6932253272739335
57,,2017-05-01 00:57:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773100000001,29.054619,0,0.5889835021421003
58,,2017-05-01 00:58:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773700000001,29.054616999999997,0,0.6241742324355768
59,,2017-05-01 00:59:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773700000001,29.054615000000002,0,0.2223901679740523
60,,2017-05-01 01:00:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约97米,距常德女子外语学校-北门 约260米",111.65773100000001,29.054624,0,1.158295365920507
61,,2017-05-01 01:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约97米,距常德女子外语学校-北门 约261米",111.657729,29.054622,0,0.2953815856267307
62,,2017-05-01 01:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773200000001,29.054621,0,0.3120871065908769
63,,2017-05-01 01:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773100000001,29.054621,0,0.09720197596170732
64,,2017-05-01 01:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773,29.054610999999998,0,1.116191242684738
65,,2017-05-01 01:05:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773200000001,29.054614,0,0.3860984620531877
66,,2017-05-01 01:06:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773300000001,29.054613,0,0.1476907980768897
67,,2017-05-01 01:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约99米,距常德女子外语学校-北门 约260米",111.65773300000001,29.054612,0,0.11119508381019512
68,,2017-05-01 01:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773200000001,29.054614,0,0.24270478371141785
69,,2017-05-01 01:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773200000001,29.054619,0,0.5559754186973143
70,,2017-05-01 01:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773200000001,29.054621,0,0.22239016762039024
71,,2017-05-01 01:11:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773100000001,29.05462,0,0.14769079481493624
72,,2017-05-01 01:12:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约260米",111.65773100000001,29.054615999999996,0,0.4447803348871187
73,,2017-05-01 01:13:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约97米,距常德女子外语学校-北门 约260米",111.65773700000001,29.054625,0,1.1582953633787332
74,,2017-05-01 01:14:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约97米,距常德女子外语学校-北门 约259米",111.657742,29.054629,0,0.6588134184247744
75,,2017-05-01 01:15:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约97米,距常德女子外语学校-北门 约260米",111.65773600000001,29.054627000000004,0,0.6241741790928526
76,,2017-05-01 01:16:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约97米,距常德女子外语学校-北门 约259米",111.657742,29.054631,0,0.7334613546119426
77,,2017-05-01 01:17:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约259米",111.657742,29.05462600000001,0,0.5559754179899902
78,,2017-05-01 01:18:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约97米,距常德女子外语学校-北门 约260米",111.65773600000001,29.054624,0,0.6241741957005099
79,,2017-05-01 01:19:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约97米,距常德女子外语学校-北门 约260米",111.65773600000001,29.054624,0,0.0
80,,2017-05-01 01:20:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约97米,距常德女子外语学校-北门 约260米",111.657738,29.054632,0,0.910555367435446
81,,2017-05-01 01:21:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约260米",111.657735,29.054637,0,0.6278078210623672
82,,2017-05-01 01:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约260米",111.657734,29.054634000000004,0,0.3474584017272542
83,,2017-05-01 01:23:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约260米",111.65773100000001,29.054634999999998,0,0.31208707352296616
84,,2017-05-01 01:24:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约262米",111.657719,29.054632,0,1.2131871467595052
85,,2017-05-01 01:25:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约261米",111.657723,29.054628000000005,0,0.5907631548804206
86,,2017-05-01 01:26:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约262米",111.657719,29.05463300000001,0,0.6784395505334161
87,,2017-05-01 01:27:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约262米",111.657715,29.054634000000004,0,0.4043957159063745
88,,2017-05-01 01:28:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约262米",111.65771699999999,29.054639,0,0.5889834901067782
89,,2017-05-01 01:29:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约262米",111.657719,29.05464000000001,0,0.2239580971476899
90,,2017-05-01 01:30:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约262米",111.65771799999999,29.05464000000001,0,0.09720195681762282
91,,2017-05-01 01:31:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约262米",111.65771299999999,29.054644,0,0.6588133662783774
92,,2017-05-01 01:32:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约262米",111.65771399999998,29.054640999999997,0,0.3474583998751921
93,,2017-05-01 01:33:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约262米",111.65771299999999,29.054644,0,0.3474583999871051
94,,2017-05-01 01:34:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约263米",111.65770900000001,29.054644,0,0.3888078159003933
95,,2017-05-01 01:35:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约263米",111.65771000000001,29.054641999999998,0,0.2427047719565871
96,,2017-05-01 01:36:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约263米",111.65770900000001,29.054639,0,0.3474584004089285
97,,2017-05-01 01:37:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约263米",111.657705,29.054636,0,0.5122993810817603
98,,2017-05-01 01:38:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约263米",111.65771000000001,29.054641999999998,0,0.8254223138581279
99,,2017-05-01 01:39:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约263米",111.65771000000001,29.054641999999998,0,0.0
100,,2017-05-01 01:40:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约263米",111.657707,29.054641999999998,0,0.2916058660345038
101,,2017-05-01 01:41:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约263米",111.657707,29.05465,0,0.8895606697742396
102,,2017-05-01 01:42:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约263米",111.65770400000001,29.054648999999998,0,0.3120870338981579
103,,2017-05-01 01:43:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距常德女子外语学校-北门 约263米",111.657701,29.054651,0,0.3667306291123471
104,,2017-05-01 01:44:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距常德女子外语学校-北门 约266米",111.657679,29.054646,0,2.2095353966586075
105,,2017-05-01 01:45:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距常德女子外语学校-北门 约265米",111.65768100000001,29.054645,0,0.2239580870987074
106,,2017-05-01 01:46:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约93米,距常德女子外语学校-北门 约265米",111.65768100000001,29.054643,0,0.22239016762039024
107,,2017-05-01 01:47:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.657684,29.05464000000001,0,0.4430723440224508
108,,2017-05-01 01:48:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.65768,29.054637,0,0.5122993793893577
109,,2017-05-01 01:49:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.65768200000001,29.054638,0,0.2239581002445898
110,,2017-05-01 01:50:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.65768200000001,29.054637,0,0.11119508381019508
111,,2017-05-01 01:51:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.657684,29.054637,0,0.1944039217634835
112,,2017-05-01 01:52:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.657684,29.054634999999998,0,0.22239016762039024
113,,2017-05-01 01:53:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约265米",111.65768200000001,29.054632,0,0.3860984417305228
114,,2017-05-01 01:54:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约265米",111.657688,29.05463,0,0.6241741637452739
115,,2017-05-01 01:55:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约265米",111.65768600000001,29.054617999999998,0,1.3484282735832327
116,,2017-05-01 01:56:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约264米",111.65768999999999,29.054622,0,0.5907631792327442
117,,2017-05-01 01:57:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约263米",111.657699,29.054619,0,0.9362613283411771
118,,2017-05-01 01:58:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约264米",111.65769499999999,29.054621,0,0.44791625746251307
119,,2017-05-01 01:59:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约264米",111.65769499999999,29.054624,0,0.33358525107692344
120,,2017-05-01 02:00:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约264米",111.657698,29.054624,0,0.2916059169293935
121,,2017-05-01 02:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约264米",111.657697,29.054621,0,0.3474584051549001
122,,2017-05-01 02:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约264米",111.65769499999999,29.054624,0,0.3860984522565125
123,,2017-05-01 02:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约264米",111.65769499999999,29.054625,0,0.11119508416385716
124,,2017-05-01 02:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约264米",111.657696,29.054628000000005,0,0.3474584038726116
125,,2017-05-01 02:05:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约96米,距常德女子外语学校-北门 约263米",111.6577,29.054625,0,0.5122994130331616
126,,2017-05-01 02:06:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约263米",111.657699,29.054628000000005,0,0.34745840421855895
