Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
27,,2017-06-01 00:27:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约100米,距金湖家园F区-601栋 约135米",114.19224299999999,30.637521999999997,0,2.7947135327917683
28,,2017-06-01 00:28:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约133米",114.19226,30.637538,0,2.4105172271644237
29,,2017-06-01 00:29:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约100米,距金湖家园F区-601栋 约134米",114.19225700000001,30.637503000000002,0,3.9023973253991575
30,,2017-06-01 00:30:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约99米,距金湖家园F区-601栋 约133米",114.192276,30.637494,0,2.0750606249626853
31,,2017-06-01 00:31:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约103米,距金湖家园F区-601栋 约136米",114.192249,30.637468,0,3.8769966890043817
32,,2017-06-01 00:32:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约105米,距金湖家园F区-601栋 约137米",114.19225300000001,30.637434999999996,0,3.689339705567564
33,,2017-06-01 00:33:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约103米,距金湖家园F区-601栋 约135米",114.19226499999999,30.637446999999998,0,1.760270418605853
34,,2017-06-01 00:34:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约105米,距金湖家园F区-601栋 约136米",114.19227099999999,30.637415,0,3.6042492334991962
35,,2017-06-01 00:35:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约104米,距金湖家园F区-601栋 约135米",114.192272,30.637424,0,1.0053185852268438
36,,2017-06-01 00:36:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约107米,距金湖家园F区-601栋 约138米",114.19225700000001,30.637399,0,3.1284544635676728
37,,2017-06-01 00:37:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约107米,距金湖家园F区-601栋 约137米",114.192274,30.63738,0,2.6662440594987182
38,,2017-06-01 00:38:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约107米,距金湖家园F区-601栋 约137米",114.19226599999999,30.637392,0,1.538272602123971
39,,2017-06-01 00:39:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约98米,距金湖家园F区-601栋 约130米",114.19230900000001,30.637477,0,10.30810348605116
40,,2017-06-01 00:40:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约130米",114.192315,30.637473999999997,0,0.6639280016271113
41,,2017-06-01 00:41:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约130米",114.19231299999998,30.63748,0,0.6940676862580843
42,,2017-06-01 00:42:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约96米,距金湖家园F区-601栋 约128米",114.192329,30.637478,0,1.5468418148099503
43,,2017-06-01 00:43:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约131米",114.1923,30.637490999999997,0,3.1285070223087765
44,,2017-06-01 00:44:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约130米",114.19230300000001,30.637494,0,0.4400675035356737
45,,2017-06-01 00:45:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约98米,距金湖家园F区-601栋 约131米",114.19228899999999,30.637494,0,1.3394250887494852
46,,2017-06-01 00:46:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约130米",114.19231299999998,30.637484000000004,0,2.551229807064909
47,,2017-06-01 00:47:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约130米",114.19230800000001,30.637484999999998,0,0.4911196582713322
48,,2017-06-01 00:48:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约129米",114.19232,30.63747,0,2.0248612367123004
49,,2017-06-01 00:49:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约128米",114.192342,30.637458000000002,0,2.492127082797733
50,,2017-06-01 00:50:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约98米,距金湖家园F区-601栋 约129米",114.192329,30.637457,0,1.2487130263595103
51,,2017-06-01 00:51:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约99米,距金湖家园F区-601栋 约131米",114.19231,30.637452000000003,0,1.9009145654921924
52,,2017-06-01 00:52:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约100米,距金湖家园F区-601栋 约131米",114.19230800000001,30.637452000000003,0,0.1913465251952823
53,,2017-06-01 00:53:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约128米",114.19233200000001,30.637465000000002,0,2.7132852371595684
54,,2017-06-01 00:54:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约96米,距金湖家园F区-601栋 约127米",114.192357,30.637455,0,2.637667892546013
55,,2017-06-01 00:55:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约127米",114.19235900000001,30.637442,0,1.458145423862491
56,,2017-06-01 00:56:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约98米,距金湖家园F区-601栋 约129米",114.19233999999999,30.637441,0,1.8211899280556505
57,,2017-06-01 00:57:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约101米,距金湖家园F区-601栋 约131米",114.19232,30.637426,0,2.5383712567693832
58,,2017-06-01 00:58:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约103米,距金湖家园F区-601栋 约132米",114.192315,30.637401,0,2.8207359261590588
59,,2017-06-01 00:59:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约104米,距金湖家园F区-601栋 约134米",114.192305,30.637393,0,1.306390651427347
60,,2017-06-01 01:00:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约104米,距金湖家园F区-601栋 约134米",114.19229299999999,30.637404999999998,0,1.7602707429130218
61,,2017-06-01 01:01:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约105米,距金湖家园F区-601栋 约136米",114.192269,30.637412,0,2.42450008010189
62,,2017-06-01 01:02:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约106米,距金湖家园F区-601栋 约137米",114.19226,30.637414,0,0.8893150202247487
63,,2017-06-01 01:03:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约105米,距金湖家园F区-601栋 约136米",114.192278,30.637404999999998,0,1.9917850212835364
64,,2017-06-01 01:04:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约104米,距金湖家园F区-601栋 约134米",114.1923,30.637403999999997,0,2.1077479163533126
65,,2017-06-01 01:05:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约104米,距金湖家园F区-601栋 约134米",114.192299,30.63740300000001,0,0.1466892245825032
66,,2017-06-01 01:06:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约104米,距金湖家园F区-601栋 约134米",114.192299,30.6374,0,0.3335852517842475
67,,2017-06-01 01:07:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约103米,距金湖家园F区-601栋 约133米",114.192307,30.637407,0,1.0916361341554008
68,,2017-06-01 01:08:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约105米,距金湖家园F区-601栋 约134米",114.19231,30.637378000000002,0,3.23740574938049
69,,2017-06-01 01:09:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约104米,距金湖家园F区-601栋 约132米",114.192329,30.637379,0,1.821191109711535
70,,2017-06-01 01:10:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约102米,距金湖家园F区-601栋 约131米",114.19234399999999,30.637382000000002,0,1.4733604824453037
71,,2017-06-01 01:11:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约103米,距金湖家园F区-601栋 约131米",114.19233999999999,30.63738,0,0.4426189911442893
72,,2017-06-01 01:12:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约103米,距金湖家园F区-601栋 约131米",114.19233899999999,30.637381,0,0.14668924034198008
73,,2017-06-01 01:13:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约103米,距金湖家园F区-601栋 约131米",114.19233700000001,30.637385,0,0.4841932374353531
74,,2017-06-01 01:14:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约102米,距金湖家园F区-601栋 约131米",114.192329,30.637401,0,1.9367729175986208
75,,2017-06-01 01:15:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约102米,距金湖家园F区-601栋 约131米",114.192326,30.6374,0,0.3078064210147378
76,,2017-06-01 01:16:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约102米,距金湖家园F区-601栋 约132米",114.19232199999999,30.63740300000001,0,0.5076743465329852
77,,2017-06-01 01:17:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约102米,距金湖家园F区-601栋 约131米",114.192328,30.6374,0,0.6639283814687228
78,,2017-06-01 01:18:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约103米,距金湖家园F区-601栋 约133米",114.19231599999999,30.637395,0,1.275615881929376
79,,2017-06-01 01:19:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约104米,距金湖家园F区-601栋 约133米",114.192306,30.63739600000001,0,0.9631732589507572
80,,2017-06-01 01:20:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约104米,距金湖家园F区-601栋 约134米",114.192305,30.637392,0,0.4549537676567797
81,,2017-06-01 01:21:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约104米,距金湖家园F区-601栋 约134米",114.192301,30.637395,0,0.507674370377681
82,,2017-06-01 01:22:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约105米,距金湖家园F区-601栋 约134米",114.192295,30.637397999999997,0,0.663928406698613
83,,2017-06-01 01:23:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约104米,距金湖家园F区-601栋 约134米",114.19229299999999,30.637404999999998,0,0.8015400913099933
84,,2017-06-01 01:24:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约107米,距金湖家园F区-601栋 约137米",114.19228000000001,30.637377,0,3.3526958973731498
85,,2017-06-01 01:25:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约106米,距金湖家园F区-601栋 约135米",114.19229299999999,30.637385,0,1.529130639085252
86,,2017-06-01 01:26:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约105米,距金湖家园F区-601栋 约134米",114.192301,30.637385,0,0.7653866272323926
87,,2017-06-01 01:27:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约105米,距金湖家园F区-601栋 约134米",114.19231299999998,30.637371,0,1.9342956553815418
88,,2017-06-01 01:28:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约105米,距金湖家园F区-601栋 约134米",114.19231299999998,30.63737,0,0.11119508345653308
89,,2017-06-01 01:29:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约104米,距金湖家园F区-601栋 约133米",114.192323,30.637381,0,1.5528762687567772
90,,2017-06-01 01:30:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约103米,距金湖家园F区-601栋 约132米",114.192326,30.637385,0,0.5293486758645448
91,,2017-06-01 01:31:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约104米,距金湖家园F区-601栋 约132米",114.192325,30.637384,0,0.1466892371167739
92,,2017-06-01 01:32:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约103米,距金湖家园F区-601栋 约132米",114.19232099999999,30.637388,0,0.586756947541337
93,,2017-06-01 01:33:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约103米,距金湖家园F区-601栋 约131米",114.192334,30.637385,0,1.287711639521539
94,,2017-06-01 01:34:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约102米,距金湖家园F区-601栋 约131米",114.192333,30.637390999999997,0,0.6739954491763084
95,,2017-06-01 01:35:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约101米,距金湖家园F区-601栋 约129米",114.192356,30.637388,0,2.225627944996853
96,,2017-06-01 01:36:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约101米,距金湖家园F区-601栋 约129米",114.192356,30.637392,0,0.4447803348871187
97,,2017-06-01 01:37:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约100米,距金湖家园F区-601栋 约129米",114.19235,30.637407,0,1.7639443817804266
98,,2017-06-01 01:38:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约99米,距金湖家园F区-601栋 约128米",114.192361,30.637413000000002,0,1.2460640386836523
99,,2017-06-01 01:39:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约96米,距金湖家园F区-601栋 约126米",114.19236599999999,30.63744,0,3.040138672788653
100,,2017-06-01 01:40:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约96米,距金湖家园F区-601栋 约126米",114.19236599999999,30.637445,0,0.5559754190509762
101,,2017-06-01 01:41:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约96米,距金湖家园F区-601栋 约126米",114.192375,30.63744,0,1.0249546482222027
102,,2017-06-01 01:42:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约95米,距金湖家园F区-601栋 约126米",114.19236399999998,30.637453999999998,0,1.8790875996217968
103,,2017-06-01 01:43:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约128米",114.192346,30.637452000000003,0,1.7364187873542496
104,,2017-06-01 01:44:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约93米,距金湖家园F区-601栋 约124米",114.19237199999999,30.637484999999998,0,4.4331085716198775
105,,2017-06-01 01:45:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约89米,距金湖家园F区-601栋 约120米",114.192416,30.637495,0,4.354004025940832
106,,2017-06-01 01:46:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约86米,距金湖家园F区-601栋 约118米",114.192434,30.637514000000003,0,2.7256593348824882
107,,2017-06-01 01:47:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约85米,距金湖家园F区-601栋 约115米",114.19246299999999,30.637503999999996,0,2.9890487405844284
108,,2017-06-01 01:48:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约86米,距金湖家园F区-601栋 约117米",114.192434,30.637520000000002,0,3.295944473585777
109,,2017-06-01 01:49:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约84米,距金湖家园F区-601栋 约115米",114.192454,30.637520000000002,0,1.9134638996101512
110,,2017-06-01 01:50:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约84米,距金湖家园F区-601栋 约115米",114.192454,30.637525,0,0.5559754183436522
111,,2017-06-01 01:51:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约86米,距金湖家园F区-601栋 约118米",114.19241699999999,30.637535999999997,0,3.7452681320806342
112,,2017-06-01 01:52:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约87米,距金湖家园F区-601栋 约120米",114.192399,30.637537,0,1.7257033516651723
113,,2017-06-01 01:53:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约87米,距金湖家园F区-601栋 约121米",114.19238600000001,30.637543,0,1.411394245695281
114,,2017-06-01 01:54:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约90米,距金湖家园F区-601栋 约125米",114.19233500000001,30.637556,0,5.088953726842916
115,,2017-06-01 01:55:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约91米,距金湖家园F区-601栋 约127米",114.192318,30.637562,0,1.7579634398664843
116,,2017-06-01 01:56:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约91米,距金湖家园F区-601栋 约126米",114.19232199999999,30.637563,0,0.3985197385192837
117,,2017-06-01 01:57:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约92米,距金湖家园F区-601栋 约127米",114.192314,30.637562,0,0.7734202530897163
118,,2017-06-01 01:58:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约91米,距金湖家园F区-601栋 约127米",114.192315,30.637565999999996,0,0.4549537318390578
119,,2017-06-01 01:59:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约91米,距金湖家园F区-601栋 约127米",114.19231699999999,30.637565000000002,0,0.22130918194094493
120,,2017-06-01 02:00:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约91米,距金湖家园F区-601栋 约127米",114.192318,30.637563,0,0.2420965469720489
121,,2017-06-01 02:01:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约92米,距金湖家园F区-601栋 约127米",114.192311,30.637560999999998,0,0.7056710617465013
122,,2017-06-01 02:02:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约93米,距金湖家园F区-601栋 约129米",114.192301,30.637555,0,1.1663840648483828
123,,2017-06-01 02:03:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约93米,距金湖家园F区-601栋 约128米",114.19230300000001,30.637551000000002,0,0.4841931035413987
124,,2017-06-01 02:04:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约93米,距金湖家园F区-601栋 约129米",114.192297,30.637553999999998,0,0.6639276065029973
125,,2017-06-01 02:05:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约94米,距金湖家园F区-601栋 约130米",114.19228899999999,30.637548,0,1.0153478010607166
126,,2017-06-01 02:06:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约95米,距金湖家园F区-601栋 约131米",114.19228400000001,30.637539,0,1.1092096167437415
127,,2017-06-01 02:07:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约96米,距金湖家园F区-601栋 约132米",114.192274,30.637538,0,0.9631718539091924
128,,2017-06-01 02:08:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约132米",114.19227,30.637532,0,0.7691360080005956
129,,2017-06-01 02:09:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约97米,距金湖家园F区-601栋 约132米",114.192275,30.637528999999997,0,0.5831921437818168
130,,2017-06-01 02:10:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约96米,距金湖家园F区-601栋 约131米",114.19228000000001,30.637529999999998,0,0.4911194438159086
131,,2017-06-01 02:11:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约96米,距金湖家园F区-601栋 约131米",114.19228500000001,30.637533,0,0.5831921389603846
132,,2017-06-01 02:12:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约96米,距金湖家园F区-601栋 约130米",114.19228999999999,30.637526,0,0.9136120330605324
133,,2017-06-01 02:13:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距金湖家园-东门 约96米,距金湖家园F区-601栋 约131米",114.192282,30.637528999999997,0,0.8349216031883735
