Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-19 00:01:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约185米,距中共团结社区支部委员会(西门) 约201米",114.15028500000001,30.613023,0,3.6994885901581465
2,,2017-05-19 00:02:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约185米,距九坤幼儿园 约202米",114.150276,30.613015,0,1.2381905503349793
3,,2017-05-19 00:03:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约184米,距九坤幼儿园 约201米",114.150269,30.613007,0,1.1135798367882013
4,,2017-05-19 00:04:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约184米,距九坤幼儿园 约202米",114.150274,30.613008,0,0.491237514606633
5,,2017-05-19 00:05:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约185米,距九坤幼儿园 约202米",114.150281,30.61301,0,0.7058323254586828
6,,2017-05-19 00:06:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约186米,距九坤幼儿园 约203米",114.15028799999999,30.61301,0,0.6698819865538381
7,,2017-05-19 00:07:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约187米,距九坤幼儿园 约205米",114.15030300000001,30.612997999999997,0,1.9598509129871828
8,,2017-05-19 00:08:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约187米,距九坤幼儿园 约205米",114.150301,30.612995,0,0.3845921465574515
9,,2017-05-19 00:09:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约187米,距九坤幼儿园 约205米",114.150297,30.612959000000004,0,4.021283539675421
10,,2017-05-19 00:10:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约190米,距九坤幼儿园 约207米",114.15032099999999,30.612965999999997,0,2.42504942225565
11,,2017-05-19 00:11:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约194米,距中共团结社区支部委员会(西门) 约207米",114.150361,30.612944,0,4.542813704869609
12,,2017-05-19 00:12:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约194米,距中共团结社区支部委员会(西门) 约207米",114.150364,30.612942999999998,0,0.30787406002477913
13,,2017-05-19 00:13:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约194米,距中共团结社区支部委员会(西门) 约208米",114.150361,30.612937,0,0.7263185084893455
