Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-05 07:44:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约620米",111.657746,28.986272999999997,0,
1,,2017-05-05 07:45:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约619米",111.65775900000001,28.986265999999997,0,1.4848292103730387
2,,2017-05-05 07:45:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约613米",111.657824,28.986266999999998,0,6.3232892324711205
3,,2017-05-05 07:46:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约475米,距万嘉物流 约606米",111.657896,28.986562,0,33.54178882215213
4,,2017-05-05 07:46:38,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约422米,距万嘉物流 约575米",111.65823799999998,28.986964,0,55.71968349646778
5,,2017-05-05 07:47:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约417米,距万嘉物流 约568米",111.658305,28.986957,0,6.563119723056281
6,,2017-05-05 07:47:38,22,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约374米,距万嘉物流 约528米",111.65874299999999,28.987088,0,45.02381630204524
7,,2017-05-05 07:48:08,46,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约271米,距万嘉物流 约607米",111.659172,28.989795,0,303.88345763937525
8,,2017-05-05 07:48:38,52,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约559米,距陈家巷 约571米",111.65948,28.993682,0,433.2521735165917
9,,2017-05-05 07:49:08,49,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约644米,距小弟超市 约859米",111.659581,28.997290999999997,1,401.4232622510782
10,,2017-05-05 07:49:38,42,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约671米,距小樟树 约832米",111.659641,29.000812,1,391.56137228588926
11,,2017-05-05 07:50:08,49,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约456米,距和尚湖 约613米",111.659676,29.004298,2,387.6410060726062
12,,2017-05-05 07:50:38,19,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约285米,距和尚湖 约666米",111.65970700000001,29.005952,2,183.94137489535342
13,,2017-05-05 07:51:08,47,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约146米,距九房河 约619米",111.659747,29.00875,2,311.1481600079608
14,,2017-05-05 07:51:38,35,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约226米,距小樟树 约475米",111.65982199999999,29.012335999999998,2,398.8122634138462
15,,2017-05-05 07:54:08,48,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约233米,距青泥湾 约291米",111.65466,29.022028999999996,4,1188.9597537486627
16,,2017-05-05 07:54:38,56,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距青泥湾 约383米,距白毛溃 约390米",111.65203500000001,29.025263,4,440.97499635621193
17,,2017-05-05 07:55:08,60,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约208米,距张家园 约236米",111.64926000000001,29.028747999999997,5,472.1905914685955
18,,2017-05-05 07:55:38,60,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校 约59米,距湖南幼儿师范高等专科学校-南门 约203米",111.646253,29.032586,5,517.301481546056
19,,2017-05-05 07:56:08,21,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约326米,距湖南幼儿师范高等专科学校-南门 约519米",111.64436699999999,29.035,5,325.0735463482319
20,,2017-05-05 07:56:38,31,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约449米,距湖南幼儿师范高等专科学校 约492米",111.643874,29.036578000000002,6,181.89414951195096
21,,2017-05-05 07:57:08,35,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约225米,距常德市农业科学研究所 约418米",111.64376200000001,29.039269,6,299.4240107203127
22,,2017-05-05 07:57:38,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约199米,距常德爱情公寓 约371米",111.643801,29.040729,6,162.38908870432215
23,,2017-05-05 07:58:08,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约199米,距常德爱情公寓 约370米",111.64380600000001,29.040729,6,0.4860753301694941
24,,2017-05-05 07:58:38,26,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约273米,距常德爱情公寓 约286米",111.643798,29.042009000000004,6,142.33183194239078
25,,2017-05-05 07:59:08,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约105米,距宏昇超市 约146米",111.64377900000001,29.04386,6,205.83038750169388
26,,2017-05-05 07:59:38,17,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约92米,距宏昇超市 约131米",111.643778,29.044003000000004,6,15.901194128556506
27,,2017-05-05 08:00:08,43,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约99米,距宏昇超市 约150米",111.64378700000002,29.046409999999998,7,267.6479964771906
28,,2017-05-05 08:00:38,21,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约368米,距宏昇超市 约419米",111.643774,29.048871999999996,7,273.765212814472
29,,2017-05-05 08:01:08,15,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约515米,距聚宝小学 约522米",111.643951,29.050690000000003,7,202.883538099751
30,,2017-05-05 08:01:38,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约519米,距聚宝小学-南门 约539米",111.644135,29.05094,7,33.05562505298761
31,,2017-05-05 08:02:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约517米,距聚宝小学-南门 约538米",111.64412,29.050956,7,2.3002770630861025
32,,2017-05-05 08:02:38,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约517米,距聚宝小学-南门 约540米",111.64414199999999,29.050959000000002,7,2.164380842641401
33,,2017-05-05 08:03:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约516米,距聚宝小学-南门 约540米",111.644144,29.050967,7,0.9105568423448576
34,,2017-05-05 08:03:38,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约509米,距聚宝小学-南门 约542米",111.64415,29.051034,7,7.472865048922997
35,,2017-05-05 08:04:08,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约509米,距聚宝小学-南门 约542米",111.644148,29.051033,7,0.22396399691251276
