Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-28 00:01:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.65767,28.986024,0,0.29546661626058585
2,,2017-05-28 00:02:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约629米",111.657669,28.986024,0,0.09726655879058428
3,,2017-05-28 00:03:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约630米",111.65766799999999,28.986024,0,0.09726655755313783
4,,2017-05-28 00:04:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约630米",111.65766799999999,28.986025,0,0.11119508381019512
5,,2017-05-28 00:05:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.657665,28.986027000000004,0,0.3668847701462953
6,,2017-05-28 00:06:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65766299999999,28.986028000000005,0,0.2240702509273144
7,,2017-05-28 00:07:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65766299999999,28.986027000000004,0,0.11119508310287103
8,,2017-05-28 00:08:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65766299999999,28.986027000000004,0,0.0
9,,2017-05-28 00:09:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距程家河 约629米",111.65766399999998,28.98603,0,0.3474764761269821
10,,2017-05-28 00:10:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657671,28.986036,0,0.9532548373067335
11,,2017-05-28 00:11:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.657669,28.98603300000001,0,0.3861634945780378
12,,2017-05-28 00:12:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约629米",111.65767199999999,28.986034999999998,0,0.3668847517656858
