Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-27 00:01:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距程家河 约621米",111.657582,28.986044,0,0.5347680578583835
2,,2017-04-27 00:02:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距程家河 约621米",111.657583,28.986045,0,0.1477332934270594
3,,2017-04-27 00:03:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距程家河 约621米",111.65758500000001,28.986044,0,0.22407022293760548
4,,2017-04-27 00:04:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距程家河 约622米",111.65758999999998,28.986045,0,0.4988825882071803
5,,2017-04-27 00:05:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距程家河 约622米",111.65758799999999,28.986045,0,0.19453307560669866
6,,2017-04-27 00:06:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距程家河 约621米",111.65758400000001,28.986048999999998,0,0.5909331718122833
7,,2017-04-27 00:07:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距程家河 约622米",111.65758799999999,28.986052,0,0.5124954404214037
8,,2017-04-27 00:08:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距程家河 约622米",111.65758999999998,28.986054,0,0.2954665772131692
9,,2017-04-27 00:09:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约533米,距程家河 约622米",111.65758899999999,28.986047999999997,0,0.6742234476618183
10,,2017-04-27 00:10:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距程家河 约622米",111.65758600000001,28.986046,0,0.36688472217906615
11,,2017-04-27 00:11:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距程家河 约621米",111.657582,28.986046,0,0.3890661499264239
12,,2017-04-27 00:12:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距程家河 约621米",111.65758100000001,28.986047999999997,0,0.24273064433598934
13,,2017-04-27 00:13:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距程家河 约621米",111.65758100000001,28.986048999999998,0,0.11119508416385712
14,,2017-04-27 00:14:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距程家河 约621米",111.657579,28.986048999999998,0,0.19453306932041287
15,,2017-04-27 00:15:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距程家河 约620米",111.657572,28.986047999999997,0,0.6898858684907953
16,,2017-04-27 00:16:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约534米,距程家河 约620米",111.657573,28.986046999999996,0,0.14773329148265887
17,,2017-04-27 00:17:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距程家河 约620米",111.657569,28.986041999999998,0,0.6785876072562289
18,,2017-04-27 00:18:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约535米,距程家河 约620米",111.657572,28.986037,0,0.6278978356499788
19,,2017-04-27 00:19:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约620米",111.65756699999999,28.986037,0,0.4863327315851841
20,,2017-04-27 00:20:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距程家河 约619米",111.65756200000001,28.986036,0,0.4988826251039124
