Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-02 00:01:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约277米,距鄢家港 约478米",111.77653000000001,29.493565999999998,0,0.22323534547167875
2,,2017-06-02 00:02:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约277米,距鄢家港 约478米",111.77653000000001,29.493568,0,0.22239016726672825
3,,2017-06-02 00:03:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约277米,距鄢家港 约478米",111.77653000000001,29.493568,0,0.0
4,,2017-06-02 00:04:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约277米,距鄢家港 约478米",111.77653000000001,29.493567,0,0.1111950845175192
5,,2017-06-02 00:05:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约277米,距鄢家港 约477米",111.776527,29.493565999999998,0,0.3109197770585691
6,,2017-06-02 00:06:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约277米,距鄢家港 约478米",111.776532,29.493569,0,0.5877623361828593
7,,2017-06-02 00:07:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约277米,距鄢家港 约478米",111.77653000000001,29.493569,0,0.19357084015858164
8,,2017-06-02 00:08:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约277米,距鄢家港 约477米",111.776524,29.493569,0,0.5807125180130944
9,,2017-06-02 00:09:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约278米,距鄢家港 约477米",111.776522,29.493571999999997,0,0.3856796448806243
10,,2017-06-02 00:10:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约278米,距鄢家港 约476米",111.776521,29.49357800000001,0,0.6741542085258403
11,,2017-06-02 00:11:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约278米,距鄢家港 约476米",111.776519,29.493577000000002,0,0.2232353255161269
12,,2017-06-02 00:12:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约278米,距鄢家港 约477米",111.776521,29.493577000000002,0,0.19357082487111069
13,,2017-06-02 00:13:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约278米,距鄢家港 约477米",111.776522,29.493576,0,0.14741696891429046
14,,2017-06-02 00:14:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约278米,距鄢家港 约476米",111.776521,29.49357800000001,0,0.2425382500600564
15,,2017-06-02 00:15:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约278米,距鄢家港 约476米",111.77651999999999,29.493579999999998,0,0.24253824815756564
