Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-14 00:01:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约375米,距恩施市公墓管理所 约385米",109.471176,30.299234000000002,0,1.7220476736802186
2,,2017-06-14 00:02:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约373米,距恩施市公墓管理所 约382米",109.471152,30.29922100000001,0,2.7200486882369077
3,,2017-06-14 00:03:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约374米,距恩施市公墓管理所 约384米",109.471167,30.299225,0,1.5072136962785918
4,,2017-06-14 00:04:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约373米,距恩施市公墓管理所 约382米",109.471152,30.299204,0,2.7434541754214976
5,,2017-06-14 00:05:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约374米,距恩施市公墓管理所 约384米",109.471166,30.299205999999998,0,1.3623595928995058
6,,2017-06-14 00:06:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约374米,距恩施市公墓管理所 约384米",109.47117,30.299196999999996,0,1.071908059360207
7,,2017-06-14 00:07:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约375米,距恩施市公墓管理所 约384米",109.471172,30.299188,0,1.0190097090868242
8,,2017-06-14 00:08:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约373米,距恩施市公墓管理所 约383米",109.47116100000001,30.299175,0,1.7902104005049844
9,,2017-06-14 00:09:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约373米,距恩施市公墓管理所 约383米",109.47115900000001,30.299184000000004,0,1.0190097147733808
10,,2017-06-14 00:10:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约375米,距恩施市公墓管理所 约384米",109.471172,30.29919000000001,0,1.4152100926655442
11,,2017-06-14 00:11:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约375米,距恩施市公墓管理所 约384米",109.471171,30.299198999999998,0,1.0053503144105125
12,,2017-06-14 00:12:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约372米,距恩施市公墓管理所 约382米",109.471148,30.299195,0,2.2524910314672204
13,,2017-06-14 00:13:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约374米,距恩施市公墓管理所 约383米",109.47116499999998,30.2992,0,1.7242020199803518
14,,2017-06-14 00:14:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约374米,距恩施市公墓管理所 约384米",109.47116899999999,30.299190999999997,0,1.071908067886406
15,,2017-06-14 00:15:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约373米,距恩施市公墓管理所 约383米",109.47115900000001,30.299196000000002,0,1.1094261446487867
16,,2017-06-14 00:16:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约373米,距恩施市公墓管理所 约382米",109.471154,30.299204,0,1.010815304595341
17,,2017-06-14 00:17:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约374米,距恩施市公墓管理所 约384米",109.471166,30.299217,0,1.848471697275201
18,,2017-06-14 00:18:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约371米,距恩施市公墓管理所 约381米",109.471134,30.299213,0,3.104225296787628
19,,2017-06-14 00:19:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约371米,距恩施市公墓管理所 约380米",109.47113200000001,30.29921400000001,0,0.2218851960045626
20,,2017-06-14 00:20:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约372米,距恩施市公墓管理所 约381米",109.471143,30.29922100000001,0,1.3119187712816551
21,,2017-06-14 00:21:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约372米,距恩施市公墓管理所 约381米",109.471139,30.29921400000001,0,0.8679445526847988
22,,2017-06-14 00:22:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约372米,距恩施市公墓管理所 约382米",109.471143,30.299239,0,2.8062771389930266
23,,2017-06-14 00:23:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约372米,距恩施市公墓管理所 约382米",109.471144,30.299228999999997,0,1.1160877350450926
24,,2017-06-14 00:24:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约373米,距恩施市公墓管理所 约382米",109.471149,30.299212,0,1.9503142014258985
25,,2017-06-14 00:25:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约372米,距恩施市公墓管理所 约381米",109.471144,30.299207,0,0.7345325161232708
26,,2017-06-14 00:26:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约373米,距恩施市公墓管理所 约383米",109.471158,30.299204,0,1.3848629467683724
27,,2017-06-14 00:27:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约374米,距恩施市公墓管理所 约384米",109.47116899999999,30.299203000000002,0,1.0619051460845688
28,,2017-06-14 00:28:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约374米,距恩施市公墓管理所 约384米",109.47116899999999,30.299202,0,0.11119508310287103
29,,2017-06-14 00:29:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约374米,距恩施市公墓管理所 约384米",109.47116799999999,30.299203000000002,0,0.14690650668269886
30,,2017-06-14 00:30:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约373米,距恩施市公墓管理所 约382米",109.471154,30.299198999999998,0,1.4157669193002491
31,,2017-06-14 00:31:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约372米,距恩施市公墓管理所 约382米",109.471149,30.299195,0,0.6544149729327516
32,,2017-06-14 00:32:18,0,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约375米,距恩施市公墓管理所 约385米",109.471179,30.299177,0,3.5073506978487616
